author,hindex
2158687735,34.18608093261719
2479451946,1.4129822254180908
2182326011,3.91878604888916
2648222518,2.9778382778167725
2095626634,5.569835662841797
2572794495,4.070873260498047
2227303508,3.5485312938690186
2510785728,5.355440139770508
2066415638,16.395771026611328
360007086,0.14464020729064941
2096367723,7.493172645568848
1255868303,4.538257598876953
2133000839,5.936098098754883
2166300645,5.940891265869141
2343305988,12.363591194152832
2080157845,6.433978080749512
2113452316,5.7928972244262695
2064462817,30.494037628173828
33342358,4.218945026397705
2480479656,7.059412956237793
2679640399,1.5292119979858398
2523041657,11.035039901733398
1951124739,3.655080556869507
2728074571,8.459809303283691
2244252431,6.166652679443359
2128367939,3.43017315864563
2019547981,13.770766258239746
2225733586,42.35385513305664
682917376,10.482011795043945
93034870,10.472512245178223
2106026775,1.922349214553833
2063750834,1.9090931415557861
2306239407,6.217345237731934
2626269429,6.505230903625488
2892484785,6.607082366943359
2309083334,6.229676246643066
2306453542,3.67217755317688
2170355064,2.376976728439331
2304194432,17.13054847717285
2441887875,10.276993751525879
2142076995,2.5635228157043457
2153774232,3.7084028720855713
2656005603,3.185582399368286
2108766882,23.113887786865234
2167893117,23.984081268310547
1158409487,3.2822306156158447
1584398144,2.432570695877075
2529187827,12.68514633178711
2104141059,9.390508651733398
2309539627,17.900968551635742
2206787933,9.068821907043457
2303139651,3.9995369911193848
331020235,7.020059585571289
2608685281,1.2650949954986572
2407226109,20.966575622558594
2118888680,14.100302696228027
2139712442,21.391386032104492
2630226232,2.907935857772827
2513781648,13.0834321975708
2306675048,19.66558074951172
2128981950,11.744205474853516
2305831888,4.0946760177612305
34859236,14.075764656066895
2146729476,2.916588068008423
2093427470,2.4558212757110596
274681932,8.858784675598145
2166083520,6.587436676025391
2091274743,3.9713902473449707
2224828615,3.735245943069458
2085097150,4.636201858520508
2063105253,9.688616752624512
2144876897,14.668962478637695
293147583,3.823317289352417
2007205120,10.826155662536621
2078129349,8.926738739013672
2515601425,4.202310562133789
2093761912,25.2324161529541
2431963983,13.538281440734863
2758902510,7.071122169494629
2563890122,4.2825422286987305
2222584990,5.823799133300781
2632476972,3.2791385650634766
2107045302,1.4087998867034912
2159107207,14.883355140686035
2142349132,4.995749473571777
2024311812,12.996036529541016
2637908153,1.8361470699310303
1966214840,7.948463439941406
2159510190,29.196378707885742
2160807841,6.799410820007324
2528142704,24.953142166137695
2009677288,20.875558853149414
2563021329,9.099663734436035
2103207162,5.3115434646606445
2142193302,5.074411392211914
2522171969,4.379809856414795
2069634152,5.532575607299805
2682289065,3.743911027908325
2181993139,3.566632032394409
2144604512,3.826632499694824
2158424837,10.8353910446167
2001632739,1.444810152053833
2185348281,9.445465087890625
177464860,5.862726211547852
2441447133,3.5278985500335693
2617625165,5.7537336349487305
2311528474,7.263278007507324
587755388,23.57982063293457
2109143765,35.72021484375
2100599435,22.918699264526367
1999894784,4.507107734680176
2134956973,14.269561767578125
2350184412,14.228028297424316
2810825573,7.159873008728027
2227026786,4.022100448608398
2675334888,20.34308624267578
2012230445,7.976428985595703
2562293044,20.10371971130371
2589512978,24.475250244140625
2222781913,3.5676567554473877
88228259,3.0806972980499268
2039465690,6.0024871826171875
2020575051,8.472146034240723
2210165647,4.204336166381836
2138010900,9.901822090148926
2007244509,3.181025743484497
2223455463,3.3556716442108154
2700056501,3.340425729751587
2589276181,9.549846649169922
2268194513,8.792684555053711
1989231456,7.47409725189209
714614024,6.628217697143555
2625481120,1.6462552547454834
1967423090,11.553016662597656
2526757080,4.938636779785156
2135933744,3.6405961513519287
2173425666,4.022152900695801
1968586732,12.769774436950684
2163090069,4.708954811096191
2157344005,4.822883605957031
1230103780,9.384160041809082
2310752590,3.614218235015869
2113874940,2.0601694583892822
2305391038,2.5287413597106934
1992867684,21.104148864746094
2761670372,9.446100234985352
2589302707,42.95092010498047
2157300389,9.949210166931152
2597125876,46.48986053466797
2087421739,2.907994031906128
2302780003,4.536694526672363
2304430659,11.022104263305664
2263231665,7.978849411010742
2478040329,3.6355669498443604
2152795524,7.6327104568481445
1985743535,21.10923194885254
375105664,12.606291770935059
2170306587,20.15865135192871
2102359193,4.606878280639648
2118970927,9.644830703735352
2148083837,15.316046714782715
2096612039,7.8584794998168945
2002645799,1.923997163772583
2142055773,9.74803638458252
2145949483,17.641855239868164
2166733811,3.5764734745025635
2152648323,4.669573783874512
1167418905,45.195091247558594
2138715812,5.508125305175781
2105331072,9.519072532653809
2143252797,-3.194018602371216
2168110020,5.7914934158325195
2116903004,27.603816986083984
2299393959,38.71836471557617
2070482467,2.7756950855255127
117801055,34.82209777832031
239691418,12.79973316192627
659519249,20.52718162536621
209907698,2.7154414653778076
2122532114,6.328217506408691
2152087528,9.32513427734375
2226622143,2.4837048053741455
1997250479,1.5716221332550049
1094669180,1.6034619808197021
2264565663,7.834102630615234
332721774,17.99618148803711
2132562382,17.621719360351562
282609829,-0.023375272750854492
2478190498,11.140400886535645
2513561994,5.616789817810059
1972459560,8.017824172973633
2223298763,3.094524621963501
2431605302,3.2996723651885986
2077168099,4.553297996520996
2805176398,44.67094802856445
2306689553,27.8664493560791
2066850464,1.6662428379058838
1999574442,3.2314293384552
2121382282,4.1759772300720215
2139405938,5.055413246154785
2195225068,16.291126251220703
2438425869,2.599125862121582
2843257756,50.58932113647461
2242759964,12.312912940979004
260790428,12.642420768737793
318133953,13.47809886932373
2655598060,3.637378454208374
2190619302,6.622300148010254
1228863614,16.74549102783203
2074889147,6.483298301696777
2116081105,7.041975975036621
707179102,4.746664047241211
2681217158,5.598388671875
2004318942,8.372441291809082
2149460781,10.11025333404541
2485297700,4.0227251052856445
1956253719,20.232580184936523
2647483713,7.818100929260254
2086769572,5.861530303955078
2028008645,6.783666610717773
1918625573,7.355515480041504
2061884302,9.11984634399414
2097199050,25.3927001953125
2106325566,6.609394073486328
2305497754,9.366410255432129
2006511341,7.46722412109375
35334670,1.3491578102111816
2139338949,7.842763900756836
2152011049,7.887298583984375
1217134563,5.779243469238281
1989169944,2.9273970127105713
682898918,4.825864791870117
2122552307,12.70162296295166
343379487,23.12389373779297
2217601763,9.086797714233398
1105144034,5.493949890136719
2798733300,11.622162818908691
2048043542,1.4273474216461182
2464676005,9.537468910217285
2127338132,5.8614959716796875
2141706017,5.396326065063477
2101847270,7.034527778625488
2531569618,4.838970184326172
2118092181,3.5806148052215576
2121415992,8.459282875061035
2587646747,10.593927383422852
2093855458,8.070487022399902
2557904948,5.0453290939331055
1929273014,16.018482208251953
1515916726,14.426169395446777
2224736531,0.7363355159759521
2108953501,3.778491735458374
2569929863,2.7286083698272705
83216566,4.648286819458008
2544985713,10.648283004760742
2124995480,3.8364269733428955
2483996016,8.139153480529785
2343101817,1.9479916095733643
1972775192,39.012939453125
181130160,5.427568435668945
311437204,1.4222424030303955
2149067780,6.4464111328125
2310867958,11.614891052246094
724756783,3.849684000015259
2308899964,7.154240608215332
1971667386,2.202982187271118
2148956660,33.44560623168945
2132318998,8.38299560546875
2121184434,33.79179382324219
1230241824,2.2075116634368896
2172191145,15.041796684265137
361901576,7.135890960693359
2014575037,14.006855010986328
261391603,3.8483684062957764
2305314317,12.603595733642578
2512195372,0.7213661670684814
2074185097,12.27628231048584
354260489,-0.8603475093841553
2157825262,3.4989397525787354
2310630524,7.814398765563965
2008211101,15.562064170837402
1225694256,12.715790748596191
2475980072,3.163972854614258
260308491,6.615119934082031
2107731562,7.912144660949707
2037114876,6.242466926574707
2146435968,4.016777038574219
2195156020,25.6983699798584
2778444912,16.269001007080078
2335602364,5.176187515258789
1216835338,2.1290643215179443
2302992204,3.2967872619628906
2619578633,5.7789411544799805
2086301336,31.6817684173584
2240698888,29.899118423461914
298026177,3.518265724182129
2057981374,1.4937689304351807
2564644038,0.5371754169464111
2168456786,5.550983428955078
2168498621,10.14903450012207
2160300395,2.198289155960083
1998327350,11.114375114440918
2222400580,5.526432991027832
2114391588,12.966268539428711
2056896916,28.059144973754883
2095653203,13.494172096252441
2156753249,58.67988204956055
2097025113,6.374693870544434
2470712162,20.111156463623047
1741868607,2.1482622623443604
2058590518,6.30842399597168
289450581,8.238162994384766
2157148985,29.3807315826416
2317967084,8.9789457321167
2303270570,55.3042106628418
2056505458,8.111105918884277
2269725287,6.371512413024902
2085376140,4.851449966430664
2103833643,10.79443073272705
2099834177,8.601542472839355
2226097140,3.66552472114563
2108621130,9.013324737548828
97826864,29.955726623535156
55337929,3.3470723628997803
2146857330,8.330832481384277
2229240224,1.3640787601470947
2117795139,18.09346580505371
293884436,6.835378646850586
2421497130,6.189296722412109
2649908421,3.1953580379486084
2111646359,3.1534461975097656
2505673790,2.3326494693756104
2113734672,5.9110870361328125
146811890,1.4427602291107178
2780570932,6.850756645202637
1988272401,11.670265197753906
666358070,13.929034233093262
2254155824,6.289608001708984
2124568509,36.85444641113281
2293831239,3.7094662189483643
2300655869,4.67353630065918
2150900037,12.281497955322266
2296627297,6.71558952331543
2344889550,6.358377456665039
2298522305,28.086681365966797
2156526658,2.5837814807891846
2130798944,4.280988693237305
1971724911,4.303409576416016
311265223,12.256866455078125
2344136570,6.747378349304199
2230793631,4.982098579406738
2226134394,5.462903022766113
2153097660,14.168351173400879
1212407979,13.966411590576172
2108422843,29.15079689025879
2398596059,2.204641580581665
2102892525,3.7848103046417236
2861449369,16.594684600830078
2078138124,2.9648678302764893
2343520031,2.956787347793579
1849519359,52.69440460205078
2805080011,1.6942579746246338
2181741858,12.246787071228027
1232911724,3.5436573028564453
98312222,5.6226091384887695
2315977653,4.620052337646484
2157815112,6.209108352661133
100195423,5.744061470031738
2165956071,7.044280052185059
2783086302,1.6542038917541504
1562381855,14.647939682006836
2018795478,8.898004531860352
2629703332,2.9585092067718506
2526787115,9.41575813293457
2558650279,1.461549997329712
2014446980,10.973855018615723
2236391457,25.607120513916016
2090250568,3.0546345710754395
2305773685,3.2636330127716064
2790496743,14.502553939819336
2080093458,52.20454788208008
2728386275,3.177278757095337
2001255070,25.69559669494629
2472440648,2.2357091903686523
2049544401,3.6669352054595947
2042340454,16.21965980529785
2230658377,1.8057615756988525
2190130868,11.483853340148926
2139417431,9.1768159866333
1868676881,4.886791229248047
258333399,14.45555591583252
2302640277,9.098990440368652
2293667989,4.355364799499512
2085217430,9.169283866882324
2167426889,16.69717788696289
285951883,12.601007461547852
2143471957,7.820137977600098
2126923005,8.717273712158203
2098605302,4.607818603515625
2135161000,18.565567016601562
2109237509,8.804953575134277
2290654961,2.2035977840423584
2222202891,6.242830276489258
671889745,3.1720917224884033
2227524593,2.196002244949341
237809531,26.099834442138672
2111961238,14.52613353729248
515625067,15.007104873657227
2600844703,1.746880292892456
1973931261,3.921889543533325
2136082901,17.20956039428711
2315975445,4.9829206466674805
366334980,-1.2186334133148193
2091764116,8.915955543518066
2054229608,11.675593376159668
2778367333,32.33559799194336
2315363026,5.211382865905762
2107149014,13.041773796081543
2137593158,10.58305835723877
2099816268,11.199847221374512
2143095005,3.777780771255493
2164529715,1.2790424823760986
2610427673,7.014052391052246
1998779820,4.892294883728027
284070397,20.120206832885742
1976068697,17.11016273498535
2030989992,9.58368968963623
2234225811,7.557801246643066
2203087493,12.785486221313477
146262294,7.213687896728516
2232617052,4.608266830444336
2640758718,22.353214263916016
1863310994,5.544711112976074
2138388009,5.339016914367676
2656428106,-0.3688242435455322
2145934483,4.969854354858398
2265510894,15.605692863464355
2209871129,9.7476167678833
308881920,8.284197807312012
2569088048,13.041584014892578
2688720743,30.495338439941406
2065325028,39.42376708984375
660963167,6.1330718994140625
2146992061,5.479738235473633
665791213,5.471499443054199
2593603925,4.98219108581543
2691741860,14.525168418884277
2712495898,3.701923131942749
2124827259,4.565125942230225
2250612301,18.435039520263672
2012397051,5.303211212158203
2560951754,7.4048566818237305
288513487,2.993382215499878
2079485992,14.188335418701172
2430023438,2.8676092624664307
2499152602,8.935853958129883
2154325296,20.34837532043457
2770154414,3.428637742996216
2101799395,6.1667680740356445
2162572720,3.6307108402252197
2649587509,7.1626386642456055
2441235415,20.799209594726562
2060239786,19.604875564575195
2630398531,2.6466052532196045
2037653436,6.783919334411621
1901904192,5.190569877624512
2026468754,21.458044052124023
2026128677,3.1710407733917236
2105509106,4.018856048583984
2116623855,3.703716516494751
2273781359,1.5473835468292236
2107529612,9.051854133605957
