author,hindex
2479451946,4.338855743408203
2182326011,3.9503700733184814
2648222518,5.823572635650635
2095626634,7.100869178771973
2572794495,4.49855899810791
2227303508,3.829728841781616
2510785728,4.068026065826416
2066415638,15.696748733520508
360007086,2.022815465927124
2096367723,7.061952590942383
1255868303,2.8947336673736572
2133000839,4.691839218139648
2166300645,5.614778518676758
2343305988,5.303229808807373
2080157845,6.946496963500977
2113452316,5.859629154205322
2064462817,21.067901611328125
33342358,3.3081445693969727
2480479656,6.3010969161987305
2679640399,1.9933099746704102
2523041657,9.74237060546875
1951124739,3.637772798538208
2728074571,7.349743843078613
2244252431,12.678255081176758
2128367939,3.829033136367798
2019547981,12.355438232421875
2225733586,38.02436447143555
682917376,9.46006965637207
93034870,11.240373611450195
2106026775,1.2562522888183594
2063750834,2.312476873397827
2306239407,3.988445997238159
2626269429,2.7272322177886963
2892484785,6.366449356079102
2309083334,17.0394229888916
2306453542,6.795034885406494
2170355064,4.764150619506836
2304194432,15.874322891235352
2441887875,6.1764373779296875
2142076995,2.2027742862701416
2153774232,3.4131839275360107
2656005603,4.922913551330566
2108766882,24.112791061401367
2167893117,19.643564224243164
1158409487,3.370958089828491
1584398144,2.2306313514709473
2529187827,7.34679651260376
2104141059,7.6407151222229
2309539627,14.115400314331055
2206787933,8.573530197143555
2303139651,5.190180778503418
331020235,7.574307441711426
2608685281,1.4217922687530518
2407226109,20.949655532836914
2118888680,17.6164493560791
2139712442,28.28305435180664
2630226232,3.1767759323120117
2513781648,9.238611221313477
2306675048,19.816925048828125
2128981950,7.200399875640869
2305831888,5.609910011291504
34859236,16.96482276916504
2146729476,2.9987990856170654
2093427470,1.7405660152435303
274681932,7.6883087158203125
2166083520,10.91640567779541
2091274743,5.047993183135986
2224828615,1.9731335639953613
2085097150,3.1777303218841553
2063105253,12.076447486877441
2144876897,20.965906143188477
293147583,4.403115749359131
2007205120,11.818672180175781
2078129349,22.667123794555664
2515601425,3.2684226036071777
2093761912,43.1334114074707
2431963983,16.520832061767578
2758902510,8.563703536987305
2563890122,5.100622177124023
2222584990,2.7511467933654785
2632476972,3.4773824214935303
2107045302,4.056005001068115
2159107207,14.452190399169922
2142349132,4.576336860656738
2024311812,16.139585494995117
2637908153,3.5215651988983154
1966214840,28.51457405090332
2159510190,26.99412727355957
2160807841,10.924751281738281
2528142704,16.444948196411133
2009677288,24.458019256591797
2563021329,9.557853698730469
2103207162,4.631749153137207
2142193302,3.858323335647583
2522171969,3.8922085762023926
2069634152,3.951110601425171
2682289065,4.434869766235352
2181993139,3.846386671066284
2144604512,4.906166076660156
2158424837,9.793296813964844
2001632739,2.9620277881622314
2185348281,4.025432109832764
177464860,9.087078094482422
2441447133,1.573763132095337
2617625165,7.500959396362305
2311528474,2.5100297927856445
587755388,25.040029525756836
2109143765,32.852237701416016
2100599435,11.253690719604492
1999894784,4.027923583984375
2134956973,11.428686141967773
2350184412,11.261346817016602
2810825573,4.25275993347168
2227026786,2.1192376613616943
2675334888,11.39340591430664
2012230445,8.129889488220215
2562293044,13.235261917114258
2589512978,19.003948211669922
2222781913,3.8467767238616943
88228259,3.466825485229492
2039465690,9.250362396240234
2020575051,7.355317115783691
2210165647,5.4115777015686035
2138010900,12.392427444458008
2007244509,1.9029045104980469
2223455463,2.366199016571045
2700056501,1.9596071243286133
2589276181,5.007348537445068
2268194513,7.195847511291504
1989231456,7.536505699157715
714614024,6.355722427368164
2625481120,1.8160510063171387
1967423090,13.132519721984863
2526757080,4.1986985206604
2135933744,2.5607404708862305
2173425666,3.4441564083099365
1968586732,11.540282249450684
2163090069,3.8215348720550537
2157344005,2.314300298690796
1230103780,6.828643798828125
2310752590,2.9602596759796143
2113874940,5.2941718101501465
2305391038,2.777458906173706
1992867684,19.626100540161133
2761670372,6.261817932128906
2589302707,53.22355270385742
2157300389,10.610200881958008
2597125876,35.20556640625
2087421739,4.6580657958984375
2302780003,4.154922962188721
2304430659,9.101491928100586
2263231665,8.481359481811523
2478040329,3.504939079284668
2152795524,8.987676620483398
1985743535,38.244998931884766
375105664,16.153711318969727
2170306587,23.02751350402832
2102359193,3.168912887573242
2118970927,5.361299991607666
2148083837,16.925601959228516
2096612039,7.650481700897217
2002645799,2.4407095909118652
2142055773,7.893768787384033
2145949483,15.580618858337402
2166733811,4.302916049957275
2152648323,4.599242210388184
1167418905,42.986019134521484
2138715812,6.760427951812744
2105331072,9.228015899658203
2143252797,0.211642324924469
2168110020,5.6115522384643555
2116903004,29.125831604003906
2299393959,35.29042053222656
2070482467,2.2353947162628174
117801055,34.9041633605957
239691418,13.760480880737305
659519249,24.441911697387695
209907698,4.873946189880371
2122532114,1.8817124366760254
2152087528,10.312105178833008
2226622143,2.3292391300201416
1997250479,0.22557812929153442
1094669180,2.5621180534362793
2264565663,5.2570085525512695
332721774,20.01251792907715
2132562382,20.051584243774414
282609829,2.865105628967285
2478190498,6.552313804626465
2513561994,5.53167200088501
1972459560,6.819316864013672
2223298763,3.5825154781341553
2431605302,3.099628210067749
2077168099,5.037741661071777
2805176398,48.340023040771484
2306689553,15.935407638549805
2066850464,2.6196160316467285
1999574442,2.9340884685516357
2121382282,5.437252521514893
2139405938,3.8319883346557617
2195225068,15.318281173706055
2438425869,2.7433199882507324
2843257756,52.71636962890625
2242759964,10.989652633666992
260790428,8.905523300170898
318133953,14.535511016845703
2655598060,4.1756062507629395
2190619302,6.66106653213501
1228863614,27.788122177124023
2074889147,7.092320442199707
2116081105,4.131641387939453
707179102,4.997734069824219
2681217158,5.039966106414795
2004318942,9.288945198059082
2149460781,15.759269714355469
2485297700,4.688835620880127
1956253719,18.18021583557129
2647483713,9.557903289794922
2086769572,4.21363639831543
2028008645,6.424558162689209
1918625573,6.99691915512085
2061884302,7.692609786987305
2097199050,16.761329650878906
2106325566,6.730928897857666
2305497754,11.81785774230957
2006511341,9.049751281738281
35334670,1.7770674228668213
2139338949,8.27002239227295
2152011049,8.638030052185059
1217134563,9.300872802734375
1989169944,2.4098527431488037
682898918,5.48982048034668
2122552307,14.057708740234375
343379487,24.59553337097168
2217601763,6.823256492614746
1105144034,14.649444580078125
2798733300,10.742650032043457
2048043542,3.6290090084075928
2464676005,11.469266891479492
2127338132,7.7933149337768555
2141706017,5.071296691894531
2101847270,6.5229387283325195
2531569618,4.116214275360107
2118092181,3.891007423400879
2121415992,10.3773832321167
2587646747,8.610770225524902
2093855458,6.925304889678955
2557904948,4.743854999542236
1929273014,8.192842483520508
1515916726,11.659793853759766
2224736531,2.315217971801758
2108953501,2.8231680393218994
2569929863,3.032399892807007
83216566,3.4526143074035645
2544985713,8.500147819519043
2124995480,4.4091901779174805
2483996016,9.041467666625977
2343101817,2.1062796115875244
1972775192,30.637765884399414
181130160,4.660148620605469
311437204,4.5757880210876465
2149067780,7.549720764160156
2310867958,8.622679710388184
724756783,3.0679943561553955
2308899964,8.248383522033691
1971667386,3.3945868015289307
2148956660,31.269018173217773
2132318998,6.695043563842773
2121184434,28.6557559967041
1230241824,2.9848992824554443
2172191145,14.0992431640625
361901576,5.468740463256836
2014575037,13.905941009521484
261391603,3.4108541011810303
2305314317,17.163223266601562
2512195372,3.195439577102661
2074185097,11.295501708984375
354260489,2.6146130561828613
2157825262,3.201258420944214
2310630524,7.403120517730713
2008211101,14.22193431854248
1225694256,15.683948516845703
2475980072,4.409168243408203
260308491,6.483992576599121
2107731562,14.111717224121094
2037114876,6.403108596801758
2146435968,4.002633094787598
2195156020,31.193370819091797
2778444912,20.597089767456055
2335602364,12.067903518676758
1216835338,1.9158604145050049
2302992204,3.1325972080230713
2619578633,4.375658988952637
2086301336,35.155609130859375
2240698888,34.449459075927734
298026177,2.6489274501800537
2057981374,2.6731679439544678
2564644038,1.8390312194824219
2168456786,8.18254566192627
2168498621,7.329099178314209
2160300395,1.8595707416534424
1998327350,8.408647537231445
2222400580,5.0392255783081055
2114391588,7.133788108825684
2056896916,21.012203216552734
2095653203,32.58354187011719
2156753249,44.95185470581055
2097025113,2.7159249782562256
2470712162,29.97608184814453
1741868607,2.917701482772827
2058590518,5.9150614738464355
289450581,4.335742950439453
2157148985,21.67521095275879
2317967084,8.400848388671875
2303270570,42.619239807128906
2056505458,7.468947410583496
2269725287,7.310454368591309
2085376140,4.097891330718994
2103833643,5.934627532958984
2099834177,8.55035400390625
2226097140,5.214477062225342
2108621130,9.926898002624512
97826864,27.039846420288086
55337929,4.097224235534668
2146857330,7.749126434326172
2229240224,1.5509135723114014
2117795139,20.06319236755371
293884436,6.017926216125488
2421497130,6.519442558288574
2649908421,4.08827018737793
2111646359,3.6773312091827393
2505673790,2.7370364665985107
2113734672,4.35414457321167
146811890,1.833862066268921
2780570932,5.587650299072266
1988272401,10.063408851623535
666358070,7.97976541519165
2254155824,7.568249702453613
2124568509,15.88559341430664
2293831239,4.576817035675049
2300655869,3.9788568019866943
2150900037,13.115211486816406
2296627297,6.6224260330200195
2344889550,7.460628986358643
2298522305,17.387372970581055
2156526658,1.6268806457519531
2130798944,4.8298540115356445
1971724911,5.066366195678711
311265223,12.545755386352539
2344136570,8.894445419311523
2230793631,4.110877513885498
2226134394,4.043154716491699
2153097660,13.878104209899902
1212407979,8.089571952819824
2108422843,32.637794494628906
2398596059,3.793618679046631
2102892525,4.140219211578369
2861449369,17.235445022583008
2078138124,4.992367744445801
2343520031,3.731330156326294
1849519359,53.345855712890625
2805080011,3.961416006088257
2181741858,16.866649627685547
1232911724,3.8267862796783447
98312222,7.094067096710205
2315977653,3.7388575077056885
2157815112,5.587576866149902
100195423,6.303888320922852
2165956071,10.565444946289062
2783086302,1.969642162322998
1562381855,15.58828353881836
2018795478,7.423623561859131
2629703332,5.709164619445801
2526787115,11.05525016784668
2558650279,1.9341721534729004
2014446980,11.356090545654297
2236391457,30.93366050720215
2090250568,3.3673484325408936
2305773685,2.4894492626190186
2790496743,15.762035369873047
2080093458,39.20293045043945
2728386275,3.8945515155792236
2001255070,31.711978912353516
2472440648,3.2023508548736572
2049544401,3.076747179031372
2042340454,10.775421142578125
2230658377,2.724783182144165
2190130868,9.465136528015137
2139417431,11.406472206115723
1868676881,3.8746349811553955
258333399,12.483945846557617
2302640277,13.218576431274414
2293667989,7.347442626953125
2085217430,14.267005920410156
2167426889,13.958272933959961
285951883,12.299884796142578
2143471957,7.671858787536621
2126923005,6.555716514587402
2098605302,4.578068256378174
2135161000,27.423498153686523
2109237509,9.945524215698242
2290654961,2.0668013095855713
2222202891,4.003045082092285
671889745,6.189552307128906
2227524593,2.868516206741333
237809531,25.738832473754883
2111961238,15.214741706848145
515625067,17.152673721313477
2600844703,2.7627081871032715
1973931261,3.9859938621520996
2136082901,13.150382995605469
2315975445,4.745586395263672
366334980,1.1108970642089844
2091764116,7.332913398742676
2054229608,11.762754440307617
2778367333,26.43885040283203
2315363026,5.025827884674072
2107149014,13.33205795288086
2137593158,11.750983238220215
2099816268,9.006115913391113
2143095005,2.251286029815674
2164529715,1.262824535369873
2610427673,4.298934459686279
1998779820,3.6704087257385254
284070397,19.323740005493164
1976068697,12.182540893554688
2030989992,10.264391899108887
2234225811,6.5636677742004395
2203087493,11.439228057861328
146262294,14.099336624145508
2232617052,4.500346660614014
2640758718,23.20589828491211
1863310994,4.338618278503418
2138388009,6.936844825744629
2656428106,2.4648587703704834
2145934483,4.410211086273193
2265510894,17.53267478942871
2209871129,9.912395477294922
308881920,7.743745803833008
2569088048,12.471295356750488
2688720743,39.99776840209961
2065325028,39.41720199584961
660963167,7.117397308349609
2146992061,5.441744804382324
665791213,10.333526611328125
2593603925,1.9560317993164062
2691741860,9.888082504272461
2712495898,6.608098983764648
2124827259,4.2882609367370605
2250612301,15.185734748840332
2012397051,4.7134199142456055
2560951754,6.3352556228637695
288513487,1.345792531967163
2079485992,10.995080947875977
2430023438,0.7918334603309631
2499152602,10.165620803833008
2154325296,24.699308395385742
2770154414,3.845409631729126
2101799395,4.606044769287109
2162572720,2.341620922088623
2649587509,16.404794692993164
2441235415,21.39986801147461
2060239786,23.39971160888672
2630398531,4.633960723876953
2037653436,6.694644451141357
1901904192,5.53684139251709
2026468754,12.039763450622559
2026128677,2.093567132949829
2105509106,5.162189960479736
2116623855,2.744213819503784
2273781359,2.37910795211792
2107529612,5.219647407531738
2154007957,8.808731079101562
