author,hindex
2133000839,6.264199418078608
2166300645,10.11786776152907
2343305988,10.103644252035332
2080157845,9.087464546049343
2113452316,5.526094930527343
2064462817,13.4780821401387
33342358,3.320972555377244
2480479656,7.8727139353912445
2679640399,6.218540798611718
2523041657,8.71026209261184
1951124739,7.9180945403483065
2728074571,6.131141511247694
2244252431,10.099532287531083
2128367939,7.90664958576005
2019547981,9.268267728891745
2225733586,18.035363261579924
682917376,12.449394009789737
93034870,11.183153477683941
2106026775,6.266290062186984
2063750834,6.630745955831653
2306239407,7.6235272267312
2626269429,7.939892172051222
2892484785,10.095113736640222
2309083334,10.296194844943981
2306453542,2.918409261992073
2170355064,8.064238053456958
2304194432,9.717183424853605
2441887875,6.083315291704146
2142076995,4.458676278160155
2153774232,4.1496179035314
2656005603,1.9210189256043098
2108766882,5.143815425852699
2167893117,16.29539200121126
1158409487,6.263029897358345
1584398144,9.547979507932155
2529187827,10.431027441256878
2104141059,9.280545685578133
2309539627,7.964430991169708
2206787933,9.600829775222394
2303139651,5.341932773478973
331020235,6.961524580650762
2608685281,7.019820468206184
2407226109,8.324201385209093
2118888680,0.871943426406693
2139712442,13.664841076210283
2630226232,11.671803623269167
2513781648,9.276384182017331
2306675048,14.750617859528097
2128981950,10.909222747781019
2305831888,5.360673037591432
34859236,7.875167138370667
2146729476,11.689995644606018
2093427470,8.0934112427738
274681932,11.2481307067307
2166083520,12.986603189129623
2091274743,8.859812721725717
2224828615,7.883486103651986
2085097150,2.39978186567312
2063105253,5.978355317274998
2144876897,5.255929936109885
293147583,5.9132535782435465
2007205120,9.314177062634403
2078129349,12.558966311023216
2515601425,12.279574386211136
2093761912,7.12131434315506
2431963983,9.245973089681037
2758902510,9.367549562857771
2563890122,9.698162761733306
2222584990,9.086516933121539
2632476972,5.131516086619699
2107045302,4.839319564761528
2159107207,13.448926759640436
2142349132,6.046027446060201
2024311812,12.004616664870177
2637908153,4.8978527747874985
1966214840,12.606458366576428
2159510190,9.845743031932383
2160807841,9.89150793923313
2528142704,9.108343128005835
2009677288,16.282250819208105
2563021329,8.971951134652443
2103207162,5.13453316108062
2142193302,9.501886145251424
2522171969,10.987421160772668
2069634152,7.267771520029116
2682289065,6.631321095633403
2181993139,5.908338284363298
2144604512,7.431847739980258
2158424837,8.12479432194935
2001632739,6.325868730740158
2185348281,7.657033266001893
177464860,4.541507462963599
2441447133,10.42056809551115
2617625165,7.6676961488750806
2311528474,11.352132424059604
587755388,11.163652653467942
2109143765,17.18307789279617
2100599435,14.791710270575223
1999894784,5.268168457617968
2134956973,10.556266622859013
2350184412,11.45946603408655
2810825573,4.986997732467797
2227026786,7.011319180254459
2675334888,9.881014012511386
2012230445,8.658051452494387
2562293044,11.040476748538847
2589512978,7.856202264307935
2222781913,7.724823693123847
88228259,8.566785392026926
2039465690,1.7919467268251719
2020575051,9.134650405420249
2210165647,6.0856264427394
2138010900,10.609660930234377
2007244509,7.609729536511178
2223455463,11.591413784761706
2700056501,9.10672063648616
2589276181,8.523562421282744
2268194513,7.540117279054641
1989231456,7.097145243288244
714614024,11.824804617660543
2625481120,7.2121856055129285
1967423090,11.05413217037457
2526757080,8.37687028548438
2135933744,8.855584086067786
2173425666,12.009961484453616
1968586732,13.70177628128509
2163090069,12.347458471710564
2157344005,5.1605847263823055
1230103780,7.082607017463079
2310752590,6.37184611059933
2113874940,11.109744145678418
2305391038,5.0851271874279185
1992867684,13.506621107116647
2761670372,9.068861491160302
2589302707,59.99165198288643
2157300389,10.101577068562431
2597125876,30.17792860280748
2087421739,9.192310315859771
2302780003,7.293978235016134
2304430659,8.64270938971482
2263231665,4.966468652263849
2478040329,3.300026342202383
2152795524,9.767299921186428
1985743535,10.690118307937542
375105664,12.09176792707581
2170306587,11.609773118548397
2102359193,6.979395022311211
2118970927,7.617106820915284
2148083837,7.970788047209293
2096612039,7.260462206515454
2002645799,7.327960269187123
2142055773,6.484871938033768
2145949483,10.358416323481585
2166733811,6.778086135848085
2152648323,5.002401830642929
1167418905,16.058766044231795
2138715812,4.161052712188498
2105331072,9.390522950242064
2143252797,8.869128241165253
2168110020,4.618940680895678
2116903004,13.63533244866389
2299393959,35.26387914678182
2070482467,10.841808930012196
117801055,14.920287830196663
239691418,14.252440885791644
659519249,14.570620529242852
209907698,10.91129699755364
2122532114,12.197270024866777
2152087528,8.298458765669674
2226622143,9.911434288761976
1997250479,12.819786906408257
1094669180,3.069463020988831
2264565663,17.01727150249271
332721774,12.47446650954099
2132562382,12.365980024068389
282609829,1.6680064170004307
2478190498,5.352558493487226
2513561994,8.335173197698042
1972459560,8.527698320351004
2223298763,3.802219767790694
2431605302,2.2564944261387705
2077168099,3.2614667338958157
2805176398,46.54479044317826
2306689553,9.849169140300859
2066850464,5.106757442408854
1999574442,7.654039647307952
2121382282,8.268234792555015
2139405938,8.013912020020737
2195225068,12.33231909570433
2438425869,6.7282753439757865
2843257756,46.48364499630289
2242759964,14.273806265333569
260790428,10.574543624250314
318133953,9.916971985690399
2655598060,7.197193369693858
2190619302,12.970353414912005
1228863614,11.933326860957592
2074889147,10.844542344336347
2116081105,6.613358629413849
707179102,11.518992920053517
2681217158,5.147239997497024
2004318942,11.01505788276911
2149460781,11.942297868244726
2485297700,12.320711076113913
1956253719,9.363474414720653
2647483713,10.412422069015165
2086769572,1.497680760862858
2028008645,5.887264042863851
1918625573,6.080773891254772
2061884302,17.19112003744568
2097199050,12.462541831446492
2106325566,1.3703801184816662
2305497754,9.966377117134952
2006511341,6.000450950313363
35334670,4.966896358942552
2139338949,6.386670139898719
2152011049,13.274299350381579
1217134563,8.728455176872709
1989169944,8.77387961353541
682898918,3.8062089468285425
2122552307,11.321574870981053
343379487,9.535584999130917
2217601763,0.5286917928100152
1105144034,10.704101792195303
2798733300,8.341255809681268
2048043542,11.992705586265004
2464676005,8.009264302158643
2127338132,8.21502321633385
2141706017,5.980466537074973
2101847270,6.807609818309762
2531569618,5.189989018636648
2118092181,5.82476180747916
2121415992,13.626062286140195
2587646747,11.893187614159686
2093855458,5.368241346296957
2557904948,0.5802651968151569
1929273014,1.2427747918746022
1515916726,15.998704242578091
2224736531,12.8878309054869
2108953501,10.814329691238378
2569929863,9.257271765467236
83216566,8.509605518866387
2544985713,9.550323535368992
2124995480,5.9854681681644895
2483996016,13.091367868743589
2343101817,6.2263383225078055
1972775192,10.62614796996343
181130160,8.186342087221512
311437204,6.028008172966571
2149067780,-0.7561234479947956
2310867958,7.756033472478464
724756783,8.065206381005563
2308899964,4.5847020340989175
1971667386,8.132266692192998
2148956660,15.009554744962857
2132318998,6.27485576074173
2121184434,21.17904258231617
1230241824,6.186798795645537
2172191145,13.554488969647435
361901576,5.2582251661153805
2014575037,12.964925906661952
261391603,9.538977175355408
2305314317,12.484121306473519
2512195372,5.918378810421009
2074185097,6.083988107166137
354260489,9.376943835423031
2157825262,6.453915535075195
2310630524,9.18121962139347
2008211101,18.471680775517452
1225694256,12.38663372328512
2475980072,7.550753396747613
260308491,7.34395881880411
2107731562,9.411499490809106
2037114876,11.654860488548762
2146435968,13.464340916215711
2195156020,24.75262778563648
2778444912,11.091626056295905
2335602364,7.900996302771654
1216835338,13.262441395096483
2302992204,6.5296010626493395
2619578633,9.124518291380912
2086301336,19.372622736375295
2240698888,7.183348766692715
298026177,3.729640342951951
2057981374,13.474874166677488
2564644038,5.853301963170585
2168456786,10.70182105839049
2168498621,10.823853509481943
2160300395,8.235603148234055
1998327350,10.00526732050415
2222400580,7.631233110577488
2114391588,8.400495927070054
2056896916,11.701880906489402
2095653203,10.312984367012636
2156753249,4.646699526491648
2097025113,11.003761236406486
2470712162,26.08001637729286
1741868607,8.026488909713065
2058590518,9.977670658029057
289450581,4.066433195019126
2157148985,13.382723817606442
2317967084,11.454394662445587
2303270570,53.156213418578915
2056505458,12.367010214949513
2269725287,12.578075723236777
2085376140,12.01683602558575
2103833643,10.970821084401432
2099834177,10.622123377392423
2226097140,7.256907470504807
2108621130,5.567033115024623
97826864,16.593303080097144
55337929,6.506438027136669
2146857330,6.841375105107593
2229240224,3.461079301252454
2117795139,10.203452525495567
293884436,13.957328654306007
2421497130,8.814874743669495
2649908421,7.003133009687124
2111646359,12.482454927022985
2505673790,4.3926979571275115
2113734672,12.208255771382195
146811890,7.651715441248161
2780570932,5.006200412396661
1988272401,4.434483998310553
666358070,8.178780696515187
2254155824,11.224913990110231
2124568509,4.104395253475097
2293831239,3.9342922862769765
2300655869,7.545342047029884
2150900037,8.128075286626656
2296627297,11.81987424549247
2344889550,8.469342550994085
2298522305,12.816036355892335
2156526658,14.001677552693522
2130798944,8.506362380297242
1971724911,8.152016950360029
311265223,10.842776263853727
2344136570,5.467567852719839
2230793631,7.005721278598564
2226134394,7.043057340012632
2153097660,11.484372094979996
1212407979,10.339486833188777
2108422843,25.830612359394472
2398596059,8.381260794961104
2102892525,7.574454193658585
2861449369,15.079271379473495
2078138124,11.930460236691701
2343520031,3.071105967555374
1849519359,59.55796100381892
2805080011,10.884560527751866
2181741858,7.815723044238775
1232911724,4.7672014827435945
98312222,5.768367425619083
2315977653,8.618930085204997
2157815112,9.041380592813798
100195423,15.902626646025217
2165956071,8.093015855223456
2783086302,3.0383936562546925
1562381855,12.2472065573944
2018795478,10.058493633679856
2629703332,8.941445790135976
2526787115,11.003583729127648
2558650279,11.003656202694685
2014446980,6.38857991533629
2236391457,8.483255078750094
2090250568,6.57452031176555
2305773685,13.66929360202926
2790496743,15.710216143518407
2080093458,12.163274487827634
2728386275,6.948653300655527
2001255070,7.469851832529693
2472440648,6.6045838084286075
2049544401,8.215952175480888
2042340454,10.60091889922769
2230658377,5.946665133305132
2190130868,7.469972316231097
2139417431,9.956323148567922
1868676881,9.48148638257684
258333399,13.243926900141851
2302640277,3.782382296996806
2293667989,9.237064790326993
2085217430,11.421168734196769
2167426889,12.585585019201044
285951883,9.737076582994426
2143471957,7.625202867323809
2126923005,7.517591050464121
2098605302,6.748649674606529
2135161000,16.24441630506715
2109237509,10.472903323456645
2290654961,6.832908947752545
2222202891,7.709723416976418
671889745,6.563142711476601
2227524593,3.4334128112761046
237809531,21.86428017075677
2111961238,8.2176209241716
515625067,8.838253133260725
2600844703,5.989225702948072
1973931261,3.5095850509561526
2136082901,15.7932002129732
2315975445,10.41600366770018
366334980,11.219300695444772
2091764116,11.44235777300947
2054229608,9.18868854596847
2778367333,20.625878965784324
2315363026,10.999182350244128
2107149014,13.471100307905939
2137593158,5.412854761578062
2099816268,7.13596341487
2143095005,13.450008003891696
2164529715,7.318049946187646
2610427673,10.146384354675778
1998779820,8.489031272687864
284070397,13.172346764512152
1976068697,15.774817626530938
2030989992,10.201616526165779
2234225811,12.301407797957253
2203087493,8.355389372272285
146262294,9.453647411403608
2232617052,14.249030188215006
2640758718,20.519231384156917
1863310994,12.73330058051548
2138388009,11.472315393411911
2656428106,6.131930186092406
2145934483,12.65187595144743
2265510894,7.556437600514954
2209871129,10.106774819144897
308881920,15.889079224582202
2569088048,10.50593468550613
2688720743,31.12923445987959
2065325028,18.126352586118408
660963167,9.180131857441737
2146992061,10.364332510399777
665791213,5.375735643466172
2593603925,11.448112762908535
2691741860,18.22527689968773
2712495898,7.444415123738342
2124827259,9.326365882889647
2250612301,8.98860857518503
2012397051,11.049054577616968
2560951754,12.77603765483628
288513487,13.939639212200971
2079485992,9.161138737601974
2430023438,9.022845509421463
2499152602,11.738359809430492
2154325296,20.020887784789167
2770154414,6.764539503992429
2101799395,8.85174449953956
2162572720,3.039947834169517
2649587509,11.480065504204696
2441235415,7.743920185778661
2060239786,16.048418644216966
2630398531,14.243124177209083
2037653436,8.190869130120738
1901904192,14.218205948699827
2026468754,5.807363061900599
2026128677,6.409140699186178
2105509106,5.147037908523176
2116623855,7.380137455840439
2273781359,7.943592368594908
2107529612,7.798962860390736
2154007957,13.66635995531991
1927531625,9.574062906641117
