author,hindex
2572794495,1.256453037261963
2227303508,3.052250862121582
2510785728,8.034503936767578
2066415638,17.965429306030273
360007086,4.157264709472656
2096367723,6.879021167755127
1255868303,3.681605815887451
2133000839,4.616395473480225
2166300645,6.872528553009033
2343305988,29.783288955688477
2080157845,6.658351898193359
2113452316,4.725299835205078
2064462817,14.846662521362305
33342358,8.67843246459961
2480479656,4.902344226837158
2679640399,4.707822799682617
2523041657,12.673944473266602
1951124739,4.424431324005127
2728074571,6.756260395050049
2244252431,4.119630813598633
2128367939,11.026283264160156
2019547981,5.993330001831055
2225733586,36.6094970703125
682917376,10.889894485473633
93034870,10.468240737915039
2106026775,3.2755746841430664
2063750834,1.7685877084732056
2306239407,6.095027446746826
2626269429,8.25427532196045
2892484785,14.24885368347168
2309083334,5.604882717132568
2306453542,4.172472953796387
2170355064,4.774525165557861
2304194432,9.521881103515625
2441887875,7.589496612548828
2142076995,3.789116859436035
2153774232,5.344308376312256
2656005603,6.926530838012695
2108766882,21.489032745361328
2167893117,20.92363166809082
1158409487,2.8718910217285156
1584398144,3.0815138816833496
2529187827,20.96614646911621
2104141059,13.613147735595703
2309539627,20.187334060668945
2206787933,5.6211934089660645
2303139651,3.3366637229919434
331020235,5.222977161407471
2608685281,4.050848007202148
2407226109,5.5992865562438965
2118888680,7.973293781280518
2139712442,15.949506759643555
2630226232,48.850135803222656
2513781648,8.40347957611084
2306675048,9.62448501586914
2128981950,17.940746307373047
2305831888,4.8605451583862305
34859236,4.879717826843262
2146729476,3.937748670578003
2093427470,4.497320175170898
274681932,15.306718826293945
2166083520,12.751701354980469
2091274743,6.175425052642822
2224828615,4.524775505065918
2085097150,5.7629008293151855
2063105253,6.383096218109131
2144876897,5.1658034324646
293147583,5.001773834228516
2007205120,10.131843566894531
2078129349,5.546693325042725
2515601425,5.128299236297607
2093761912,5.726860046386719
2431963983,11.012807846069336
2758902510,5.99448299407959
2563890122,5.56718111038208
2222584990,2.892976760864258
2632476972,3.690138816833496
2107045302,3.927138328552246
2159107207,12.026453018188477
2142349132,5.155892372131348
2024311812,12.287984848022461
2637908153,3.094233989715576
1966214840,3.9161038398742676
2159510190,13.358884811401367
2160807841,6.647435665130615
2528142704,14.658966064453125
2009677288,17.51160430908203
2563021329,3.2191543579101562
2103207162,6.480845928192139
2142193302,6.547143459320068
2522171969,3.9493396282196045
2069634152,8.626296997070312
2682289065,4.206690311431885
2181993139,3.0758724212646484
2144604512,6.579824924468994
2158424837,11.664794921875
2001632739,5.359226226806641
2185348281,9.473424911499023
177464860,4.427008152008057
2441447133,5.398637294769287
2617625165,4.926484107971191
2311528474,9.412582397460938
587755388,26.988374710083008
2109143765,30.958965301513672
2100599435,16.187728881835938
1999894784,3.7543249130249023
2134956973,10.640012741088867
2350184412,8.796123504638672
2810825573,6.321919918060303
2227026786,4.835140705108643
2675334888,14.32072639465332
2012230445,7.47575044631958
2562293044,13.855354309082031
2589512978,5.085472106933594
2222781913,5.445527076721191
88228259,4.892588138580322
2039465690,6.542733669281006
2020575051,6.822019100189209
2210165647,4.6475348472595215
2138010900,13.73900032043457
2007244509,3.4070067405700684
2223455463,5.130448818206787
2700056501,5.1281352043151855
2589276181,7.954324245452881
2268194513,5.517883777618408
1989231456,4.473156929016113
714614024,6.774509906768799
2625481120,4.713006973266602
1967423090,9.741018295288086
2526757080,13.34585189819336
2135933744,7.847650051116943
2173425666,5.3573899269104
1968586732,12.723836898803711
2163090069,3.4578800201416016
2157344005,7.586373805999756
1230103780,5.060814380645752
2310752590,5.3660969734191895
2113874940,6.551279067993164
2305391038,2.3582608699798584
1992867684,15.300424575805664
2761670372,9.039056777954102
2589302707,50.8278923034668
2157300389,9.332799911499023
2597125876,44.69997787475586
2087421739,2.521195411682129
2302780003,6.390876293182373
2304430659,6.8957929611206055
2263231665,5.198298931121826
2478040329,3.257920265197754
2152795524,10.535669326782227
1985743535,35.649166107177734
375105664,7.488333225250244
2170306587,20.89893913269043
2102359193,4.1204915046691895
2118970927,3.729283094406128
2148083837,6.645269870758057
2096612039,7.347988605499268
2002645799,6.35549783706665
2142055773,5.640227794647217
2145949483,13.917034149169922
2166733811,6.626369476318359
2152648323,6.085286617279053
1167418905,21.635908126831055
2138715812,5.598570346832275
2105331072,5.932877063751221
2143252797,2.797893524169922
2168110020,3.2168521881103516
2116903004,21.567092895507812
2299393959,34.69482421875
2070482467,3.3661704063415527
117801055,28.070119857788086
239691418,14.391054153442383
659519249,13.113874435424805
209907698,3.102285861968994
2122532114,1.8748157024383545
2152087528,11.132333755493164
2226622143,4.870824813842773
1997250479,4.072961807250977
1094669180,4.837897777557373
2264565663,11.450963973999023
332721774,19.21123695373535
2132562382,11.395355224609375
282609829,4.000777721405029
2478190498,6.192974090576172
2513561994,9.295387268066406
1972459560,14.184572219848633
2223298763,2.874749183654785
2431605302,4.082758903503418
2077168099,5.113749027252197
2805176398,51.181148529052734
2306689553,14.901079177856445
2066850464,7.597239017486572
1999574442,5.671599388122559
2121382282,6.53881311416626
2139405938,4.406917572021484
2195225068,12.627695083618164
2438425869,5.262766361236572
2843257756,35.14624786376953
2242759964,12.620189666748047
260790428,15.631511688232422
318133953,8.102951049804688
2655598060,5.828900337219238
2190619302,7.1338791847229
1228863614,9.01668930053711
2074889147,8.249719619750977
2116081105,4.60622501373291
707179102,4.5020856857299805
2681217158,4.432977676391602
2004318942,8.477789878845215
2149460781,9.096014022827148
2485297700,6.177541255950928
1956253719,21.026735305786133
2647483713,16.255659103393555
2086769572,4.683841228485107
2028008645,4.564655303955078
1918625573,8.756311416625977
2061884302,6.764422416687012
2097199050,16.514680862426758
2106325566,5.275576591491699
2305497754,8.584602355957031
2006511341,6.118129253387451
35334670,3.8906052112579346
2139338949,6.83739709854126
2152011049,14.462881088256836
1217134563,15.096027374267578
1989169944,4.589001655578613
682898918,3.9896459579467773
2122552307,13.43670654296875
343379487,23.29498863220215
2217601763,6.2323150634765625
1105144034,4.297084331512451
2798733300,6.026106834411621
2048043542,8.041269302368164
2464676005,7.633467197418213
2127338132,5.418008327484131
2141706017,2.9460911750793457
2101847270,5.18632173538208
2531569618,2.965740203857422
2118092181,4.086363792419434
2121415992,6.59779691696167
2587646747,7.640657901763916
2093855458,7.891643047332764
2557904948,4.192526817321777
1929273014,12.229045867919922
1515916726,21.38346290588379
2224736531,8.217195510864258
2108953501,5.802992820739746
2569929863,7.29426383972168
83216566,6.562789440155029
2544985713,8.884977340698242
2124995480,10.275854110717773
2483996016,16.388858795166016
2343101817,4.262253284454346
1972775192,13.871097564697266
181130160,3.0144994258880615
311437204,8.784465789794922
2149067780,5.729665756225586
2310867958,15.314064025878906
724756783,6.634521961212158
2308899964,5.683656215667725
1971667386,4.549972057342529
2148956660,31.970746994018555
2132318998,8.172039031982422
2121184434,32.25962448120117
1230241824,5.385829925537109
2172191145,20.755414962768555
361901576,7.25514554977417
2014575037,20.678735733032227
261391603,4.452172756195068
2305314317,11.884834289550781
2512195372,3.7464630603790283
2074185097,6.147902011871338
354260489,4.3274617195129395
2157825262,4.024192810058594
2310630524,12.005355834960938
2008211101,14.860029220581055
1225694256,16.257835388183594
2475980072,6.91088342666626
260308491,7.2731242179870605
2107731562,4.289709568023682
2037114876,5.811629772186279
2146435968,5.125956058502197
2195156020,29.65981101989746
2778444912,17.228229522705078
2335602364,3.505377769470215
1216835338,9.929109573364258
2302992204,4.158716678619385
2619578633,5.033102512359619
2086301336,23.649208068847656
2240698888,10.589044570922852
298026177,3.7005865573883057
2057981374,6.865006446838379
2564644038,2.5584964752197266
2168456786,7.41599178314209
2168498621,11.422903060913086
2160300395,4.1249189376831055
1998327350,11.390909194946289
2222400580,4.623431205749512
2114391588,3.696625232696533
2056896916,9.670295715332031
2095653203,5.562707901000977
2156753249,23.285993576049805
2097025113,14.632413864135742
2470712162,38.831504821777344
1741868607,5.500973701477051
2058590518,19.937942504882812
289450581,6.471566677093506
2157148985,19.889265060424805
2317967084,3.774041175842285
2303270570,70.02725982666016
2056505458,24.65340232849121
2269725287,3.0357515811920166
2085376140,6.233583927154541
2103833643,10.486146926879883
2099834177,8.783945083618164
2226097140,5.346768379211426
2108621130,7.265614986419678
97826864,25.693401336669922
55337929,4.6269211769104
2146857330,6.250608444213867
2229240224,3.821704864501953
2117795139,10.147502899169922
293884436,7.931060314178467
2421497130,5.783965110778809
2649908421,7.716338634490967
2111646359,4.261675834655762
2505673790,4.529811859130859
2113734672,5.8025946617126465
146811890,5.7691969871521
2780570932,3.9962892532348633
1988272401,16.680421829223633
666358070,9.296173095703125
2254155824,13.975210189819336
2124568509,12.07834243774414
2293831239,9.347677230834961
2300655869,3.6048028469085693
2150900037,9.088640213012695
2296627297,11.731405258178711
2344889550,15.585411071777344
2298522305,13.016128540039062
2156526658,4.260796546936035
2130798944,2.9588310718536377
1971724911,6.066697597503662
311265223,8.787527084350586
2344136570,9.603734970092773
2230793631,6.21596097946167
2226134394,5.956930637359619
2153097660,15.685396194458008
1212407979,6.5492119789123535
2108422843,33.41804504394531
2398596059,5.5096516609191895
2102892525,6.072301864624023
2861449369,19.773210525512695
2078138124,5.016908645629883
2343520031,3.99729585647583
1849519359,52.99957275390625
2805080011,9.69476318359375
2181741858,9.575366973876953
1232911724,4.533970832824707
98312222,4.462253093719482
2315977653,6.405497074127197
2157815112,7.5606913566589355
100195423,8.011943817138672
2165956071,7.971739292144775
2783086302,3.698291301727295
1562381855,6.2188496589660645
2018795478,7.410381317138672
2629703332,6.3300862312316895
2526787115,17.35707664489746
2558650279,5.9874796867370605
2014446980,13.20639419555664
2236391457,16.16420555114746
2090250568,3.940596580505371
2305773685,7.854066848754883
2790496743,13.618896484375
2080093458,32.86517333984375
2728386275,4.198184490203857
2001255070,8.065109252929688
2472440648,4.195949554443359
2049544401,4.985637187957764
2042340454,15.229101181030273
2230658377,4.732124328613281
2190130868,10.420175552368164
2139417431,8.076789855957031
1868676881,5.909243106842041
258333399,22.28394889831543
2302640277,7.120476245880127
2293667989,19.355661392211914
2085217430,15.422737121582031
2167426889,15.151556015014648
285951883,13.03342056274414
2143471957,7.067746162414551
2126923005,3.8367960453033447
2098605302,5.574460029602051
2135161000,21.06535530090332
2109237509,18.998659133911133
2290654961,5.152946949005127
2222202891,3.4163758754730225
671889745,6.008071422576904
2227524593,3.679447889328003
237809531,55.07682800292969
2111961238,34.6751823425293
515625067,9.950809478759766
2600844703,5.834375858306885
1973931261,3.9858009815216064
2136082901,13.851385116577148
2315975445,5.151998996734619
366334980,2.839773178100586
2091764116,6.881683826446533
2054229608,25.63841438293457
2778367333,34.208091735839844
2315363026,7.931490421295166
2107149014,16.747896194458008
2137593158,3.9938313961029053
2099816268,6.341093063354492
2143095005,3.5371994972229004
2164529715,5.036324501037598
2610427673,7.075296878814697
1998779820,5.536929607391357
284070397,18.289653778076172
1976068697,40.167423248291016
2030989992,11.77802848815918
2234225811,5.249618053436279
2203087493,9.679803848266602
146262294,6.338418006896973
2232617052,2.60856294631958
2640758718,20.84187126159668
1863310994,4.339365005493164
2138388009,7.2131242752075195
2656428106,5.667705535888672
2145934483,2.563321828842163
2265510894,5.102919101715088
2209871129,5.905873775482178
308881920,5.296340465545654
2569088048,4.600185394287109
2688720743,26.174108505249023
2065325028,37.22742462158203
660963167,7.0499348640441895
2146992061,3.4526689052581787
665791213,6.11420202255249
2593603925,36.539852142333984
2691741860,16.848278045654297
2712495898,7.393256664276123
2124827259,6.262309551239014
2250612301,5.538605690002441
2012397051,5.672873020172119
2560951754,10.124504089355469
288513487,4.056859970092773
2079485992,8.437389373779297
2430023438,4.640714645385742
2499152602,7.356180667877197
2154325296,28.485572814941406
2770154414,3.072535991668701
2101799395,6.474897384643555
2162572720,3.2171313762664795
2649587509,9.786090850830078
2441235415,11.139474868774414
2060239786,21.38059425354004
2630398531,11.78178596496582
2037653436,4.436147689819336
1901904192,3.5562281608581543
2026468754,17.11786460876465
2026128677,3.648055076599121
2105509106,4.070606231689453
2116623855,6.075361728668213
2273781359,5.22285270690918
2107529612,13.149553298950195
2154007957,6.723323345184326
1927531625,5.898632049560547
2577560694,7.12795352935791
2155188130,5.254137992858887
2147669762,26.93403434753418
