author,hindex
2743795126,3.4351494312286377
2158687735,34.535728454589844
2479451946,1.7078959941864014
2182326011,3.681215524673462
2648222518,5.341762542724609
2095626634,7.337916374206543
2572794495,4.677708625793457
2227303508,3.9653913974761963
2510785728,4.245217323303223
2066415638,16.171367645263672
360007086,0.6893360614776611
2096367723,7.508195877075195
1255868303,3.4782769680023193
2133000839,3.787799119949341
2166300645,5.049971580505371
2343305988,6.61602783203125
2080157845,4.917920112609863
2113452316,7.745688438415527
2064462817,29.038949966430664
33342358,4.102787971496582
2480479656,3.9794881343841553
2679640399,2.6713850498199463
2523041657,18.606279373168945
1951124739,2.9837074279785156
2728074571,7.232976913452148
2244252431,9.623400688171387
2128367939,3.9405100345611572
2019547981,12.723161697387695
2225733586,48.50942611694336
682917376,11.312361717224121
93034870,14.248085021972656
2106026775,2.7253005504608154
2063750834,3.3200035095214844
2306239407,4.07267951965332
2626269429,5.168527603149414
2892484785,6.542459487915039
2309083334,9.293218612670898
2306453542,4.72664737701416
2170355064,3.3221259117126465
2304194432,21.09610366821289
2441887875,11.593799591064453
2142076995,2.266125202178955
2153774232,1.7561802864074707
2656005603,3.0739693641662598
2108766882,27.714780807495117
2167893117,17.828750610351562
1158409487,4.637627601623535
1584398144,1.6637791395187378
2529187827,5.689077377319336
2104141059,10.350286483764648
2309539627,14.860797882080078
2206787933,5.207315444946289
2303139651,3.4353811740875244
331020235,5.139147758483887
2608685281,0.9531246423721313
2407226109,21.68161392211914
2118888680,9.445844650268555
2139712442,26.843082427978516
2630226232,4.355655193328857
2513781648,4.711696624755859
2306675048,12.014211654663086
2128981950,15.102892875671387
2305831888,7.24874210357666
34859236,9.376091003417969
2146729476,4.47011661529541
2093427470,1.5879979133605957
274681932,7.584550857543945
2166083520,10.190271377563477
2091274743,4.368466377258301
2224828615,1.9590821266174316
2085097150,5.394540786743164
2063105253,8.74416732788086
2144876897,17.127132415771484
293147583,3.5743672847747803
2007205120,11.468311309814453
2078129349,15.99091911315918
2515601425,3.2272861003875732
2093761912,27.718059539794922
2431963983,12.624635696411133
2758902510,9.075164794921875
2563890122,4.909218788146973
2222584990,4.280678749084473
2632476972,2.4302337169647217
2107045302,3.6043002605438232
2159107207,13.498649597167969
2142349132,6.520817756652832
2024311812,13.247392654418945
2637908153,2.796722650527954
1966214840,29.76519012451172
2159510190,36.00075149536133
2160807841,7.690074920654297
2528142704,13.665413856506348
2009677288,19.342443466186523
2563021329,12.096363067626953
2103207162,4.103274345397949
2142193302,5.370206832885742
2522171969,3.4169085025787354
2069634152,5.117841720581055
2682289065,4.862049102783203
2181993139,3.406693458557129
2144604512,5.114019393920898
2158424837,9.314935684204102
2001632739,1.5082335472106934
2185348281,7.4571380615234375
177464860,11.317403793334961
2441447133,2.397749900817871
2617625165,4.347375392913818
2311528474,6.57033634185791
587755388,28.977954864501953
2109143765,42.86456298828125
2100599435,18.153636932373047
1999894784,7.836997032165527
2134956973,13.23624038696289
2350184412,15.12385368347168
2810825573,5.1574201583862305
2227026786,3.3619372844696045
2675334888,14.212096214294434
2012230445,9.436603546142578
2562293044,13.347907066345215
2589512978,8.16969108581543
2222781913,3.575669050216675
88228259,2.6156694889068604
2039465690,9.395949363708496
2020575051,6.72862434387207
2210165647,4.667040824890137
2138010900,8.95748519897461
2007244509,1.9011328220367432
2223455463,2.387759208679199
2700056501,1.8841617107391357
2589276181,5.833315849304199
2268194513,6.532663345336914
1989231456,7.86882209777832
714614024,5.5652360916137695
2625481120,1.5522037744522095
1967423090,8.355084419250488
2526757080,8.226334571838379
2135933744,3.1875712871551514
2173425666,2.483323335647583
1968586732,11.644574165344238
2163090069,3.52291202545166
2157344005,3.517911672592163
1230103780,5.733465194702148
2310752590,2.891288995742798
2113874940,3.714219808578491
2305391038,2.6634955406188965
1992867684,17.073781967163086
2761670372,5.897761344909668
2589302707,48.390872955322266
2157300389,9.387592315673828
2597125876,31.005979537963867
2087421739,5.160727500915527
2302780003,4.728392601013184
2304430659,7.231348991394043
2263231665,6.226523399353027
2478040329,5.505049705505371
2152795524,10.42099380493164
1985743535,39.4794807434082
375105664,14.376230239868164
2170306587,20.208372116088867
2102359193,3.9914660453796387
2118970927,3.9605886936187744
2148083837,22.023828506469727
2096612039,8.964592933654785
2002645799,1.7793112993240356
2142055773,8.1681547164917
2145949483,13.906952857971191
2166733811,4.466459274291992
2152648323,3.791194438934326
1167418905,39.88222885131836
2138715812,6.512851715087891
2105331072,8.507801055908203
2143252797,-0.4185829162597656
2168110020,5.039885520935059
2116903004,23.519851684570312
2299393959,48.81343460083008
2070482467,2.6571762561798096
117801055,39.795204162597656
239691418,12.559664726257324
659519249,29.38442611694336
209907698,4.80777645111084
2122532114,5.281006813049316
2152087528,10.066765785217285
2226622143,2.2484936714172363
1997250479,-0.4640235900878906
1094669180,2.3410308361053467
2264565663,5.874783515930176
332721774,25.74584197998047
2132562382,22.85756492614746
282609829,3.626133680343628
2478190498,10.979286193847656
2513561994,6.162286758422852
1972459560,8.320551872253418
2223298763,4.202789306640625
2431605302,2.588446617126465
2077168099,5.569636344909668
2805176398,53.15080642700195
2306689553,12.32528018951416
2066850464,3.6064376831054688
1999574442,2.28823184967041
2121382282,5.039198875427246
2139405938,4.623693466186523
2195225068,13.96346664428711
2438425869,2.5061469078063965
2843257756,47.236942291259766
2242759964,12.051871299743652
260790428,12.373806953430176
318133953,6.680397033691406
2655598060,4.314094543457031
2190619302,6.782480239868164
1228863614,14.379011154174805
2074889147,7.745802879333496
2116081105,5.412568092346191
707179102,8.066380500793457
2681217158,4.631568908691406
2004318942,7.9589080810546875
2149460781,16.329448699951172
2485297700,2.701596975326538
1956253719,20.499309539794922
2647483713,8.431400299072266
2086769572,4.199302673339844
2028008645,4.561676979064941
1918625573,8.46774673461914
2061884302,6.1793365478515625
2097199050,14.287574768066406
2106325566,8.777998924255371
2305497754,9.655991554260254
2006511341,10.812882423400879
35334670,1.64021635055542
2139338949,5.951476097106934
2152011049,6.1525068283081055
1217134563,7.864656448364258
1989169944,3.0784995555877686
682898918,4.265724182128906
2122552307,15.976058959960938
343379487,13.140604019165039
2217601763,8.13658618927002
1105144034,5.482547760009766
2798733300,10.553255081176758
2048043542,3.409539222717285
2464676005,14.245460510253906
2127338132,8.388781547546387
2141706017,3.9988951683044434
2101847270,6.160600662231445
2531569618,5.086220741271973
2118092181,2.8598039150238037
2121415992,5.007894515991211
2587646747,9.383014678955078
2093855458,8.714003562927246
2557904948,4.793759346008301
1929273014,9.861679077148438
1515916726,15.960846900939941
2224736531,1.6092959642410278
2108953501,3.115959405899048
2569929863,3.563136339187622
83216566,3.678473472595215
2544985713,9.045699119567871
2124995480,5.502161026000977
2483996016,6.834099769592285
2343101817,2.7284581661224365
1972775192,29.961997985839844
181130160,3.202406167984009
311437204,4.3563385009765625
2149067780,6.585086822509766
2310867958,7.69020938873291
724756783,2.409444808959961
2308899964,4.324614524841309
1971667386,3.563650131225586
2148956660,24.424636840820312
2132318998,10.72241497039795
2121184434,32.981571197509766
1230241824,0.8184695243835449
2172191145,14.456168174743652
361901576,4.060972690582275
2014575037,12.703483581542969
261391603,4.365853786468506
2305314317,17.429447174072266
2512195372,2.5758655071258545
2074185097,10.287665367126465
354260489,2.1498301029205322
2157825262,4.379479885101318
2310630524,8.809457778930664
2008211101,13.803248405456543
1225694256,11.945770263671875
2475980072,5.148589134216309
260308491,4.517670631408691
2107731562,9.402661323547363
2037114876,5.307718276977539
2146435968,3.294417142868042
2195156020,24.84638214111328
2778444912,16.298866271972656
2335602364,7.872648239135742
1216835338,1.8747549057006836
2302992204,2.8058557510375977
2619578633,6.268762588500977
2086301336,21.840373992919922
2240698888,32.77646255493164
298026177,2.257789134979248
2057981374,3.329241991043091
2564644038,1.5006067752838135
2168456786,9.264368057250977
2168498621,10.020829200744629
2160300395,1.7514665126800537
1998327350,10.507997512817383
2222400580,3.868558168411255
2114391588,17.541349411010742
2056896916,11.89144515991211
2095653203,11.730679512023926
2156753249,31.744518280029297
2097025113,5.470355033874512
2470712162,41.890602111816406
1741868607,3.6491219997406006
2058590518,5.3517913818359375
289450581,5.975691795349121
2157148985,31.66414451599121
2317967084,7.001992225646973
2303270570,42.89446258544922
2056505458,7.433611869812012
2269725287,7.330623626708984
2085376140,3.045117139816284
2103833643,5.592992782592773
2099834177,13.118098258972168
2226097140,4.946986198425293
2108621130,9.104761123657227
97826864,18.110916137695312
55337929,2.5937395095825195
2146857330,8.245183944702148
2229240224,1.9320776462554932
2117795139,21.50423812866211
293884436,3.686995267868042
2421497130,8.752799987792969
2649908421,4.485221862792969
2111646359,2.9660966396331787
2505673790,3.1209826469421387
2113734672,5.284377098083496
146811890,2.0487048625946045
2780570932,4.8563432693481445
1988272401,8.260417938232422
666358070,12.475956916809082
2254155824,3.392951726913452
2124568509,47.44332504272461
2293831239,2.0838942527770996
2300655869,6.318458557128906
2150900037,9.728267669677734
2296627297,5.929385185241699
2344889550,7.298871994018555
2298522305,21.209871292114258
2156526658,3.2219021320343018
2130798944,3.9269886016845703
1971724911,4.357314109802246
311265223,11.587319374084473
2344136570,5.695483207702637
2230793631,4.183362007141113
2226134394,3.6552894115448
2153097660,12.729397773742676
1212407979,6.619647026062012
2108422843,31.85952377319336
2398596059,4.5312700271606445
2102892525,3.7852022647857666
2861449369,17.750295639038086
2078138124,5.074955940246582
2343520031,2.7646310329437256
1849519359,44.162654876708984
2805080011,4.1773786544799805
2181741858,17.576955795288086
1232911724,4.937015533447266
98312222,5.017021179199219
2315977653,3.822190999984741
2157815112,6.931926727294922
100195423,4.341496467590332
2165956071,6.749731063842773
2783086302,2.483893632888794
1562381855,13.561843872070312
2018795478,8.937967300415039
2629703332,4.688658714294434
2526787115,12.812777519226074
2558650279,2.2839505672454834
2014446980,9.916765213012695
2236391457,33.381832122802734
2090250568,2.4444148540496826
2305773685,1.504242181777954
2790496743,19.165021896362305
2080093458,54.66830825805664
2728386275,3.1986653804779053
2001255070,22.24156951904297
2472440648,2.877066135406494
2049544401,2.888794183731079
2042340454,17.578014373779297
2230658377,2.469362735748291
2190130868,10.222951889038086
2139417431,10.083137512207031
1868676881,4.535155296325684
258333399,16.96211051940918
2302640277,7.679963111877441
2293667989,8.26512622833252
2085217430,9.438097953796387
2167426889,15.735318183898926
285951883,9.342507362365723
2143471957,8.096330642700195
2126923005,9.864333152770996
2098605302,4.557733535766602
2135161000,19.952789306640625
2109237509,7.460702896118164
2290654961,2.5606839656829834
2222202891,4.792850494384766
671889745,3.8287079334259033
2227524593,4.03611421585083
237809531,30.028118133544922
2111961238,15.712651252746582
515625067,15.500895500183105
2600844703,3.2443313598632812
1973931261,3.4349312782287598
2136082901,17.03217315673828
2315975445,5.825034141540527
366334980,1.6623144149780273
2091764116,8.094259262084961
2054229608,12.068467140197754
2778367333,25.67469024658203
2315363026,4.653753280639648
2107149014,14.129388809204102
2137593158,9.541549682617188
2099816268,8.173545837402344
2143095005,2.609764575958252
2164529715,1.0157254934310913
2610427673,4.711731910705566
1998779820,5.485295295715332
284070397,21.14950942993164
1976068697,20.360424041748047
2030989992,11.217174530029297
2234225811,8.493812561035156
2203087493,10.79820728302002
146262294,9.412727355957031
2232617052,3.5893361568450928
2640758718,24.467689514160156
1863310994,4.436341762542725
2138388009,8.602669715881348
2656428106,2.0676441192626953
2145934483,6.834771156311035
2265510894,18.263826370239258
2209871129,6.451108932495117
308881920,6.520842552185059
2569088048,15.066549301147461
2688720743,27.144676208496094
2065325028,39.00838851928711
660963167,7.225529670715332
2146992061,5.180757522583008
665791213,6.749689102172852
2593603925,8.578536987304688
2691741860,11.418766021728516
2712495898,5.864763259887695
2124827259,4.63963508605957
2250612301,12.253924369812012
2012397051,3.4199371337890625
2560951754,5.533556938171387
288513487,1.6829009056091309
2079485992,9.102550506591797
2430023438,-0.2961001396179199
2499152602,7.47130012512207
2154325296,19.93479347229004
2770154414,2.2604963779449463
2101799395,3.3540115356445312
2162572720,4.043824195861816
2649587509,10.464981079101562
2441235415,13.183205604553223
2060239786,22.888282775878906
2630398531,3.9473514556884766
2037653436,2.6680405139923096
1901904192,4.935230255126953
2026468754,11.615550994873047
2026128677,4.0211920738220215
2105509106,5.669046401977539
2116623855,4.18865966796875
2273781359,2.0589804649353027
2107529612,6.436418533325195
