author,hindex
1255868303,11.368919807940284
2133000839,8.222961270229607
2166300645,9.480908650409978
2343305988,9.405207698676698
2080157845,8.738545882046198
2113452316,3.604426453951996
2064462817,5.545724772029356
33342358,7.75557174342139
2480479656,8.519524994381587
2679640399,8.304513712256085
2523041657,9.129224128061358
1951124739,6.643072762558969
2728074571,11.748115141572093
2244252431,13.386754388227654
2128367939,12.80142960143532
2019547981,9.06543349437766
2225733586,10.773301052442223
682917376,5.56257967936785
93034870,15.766112383914903
2106026775,8.21588545379851
2063750834,7.889172336798545
2306239407,11.061761709416448
2626269429,9.0728422713873
2892484785,11.712535980835774
2309083334,9.783467787384113
2306453542,8.447744981589786
2170355064,8.085810629405819
2304194432,9.06488886842421
2441887875,6.439251639283958
2142076995,9.404834691618483
2153774232,5.798055928699551
2656005603,8.965232079299142
2108766882,12.977600400247894
2167893117,23.944934769829583
1158409487,9.371122156932678
1584398144,7.176552009816282
2529187827,11.818789493408008
2104141059,7.667226183325468
2309539627,10.513627563696668
2206787933,4.8457336982705534
2303139651,12.208851103424404
331020235,10.874366210100058
2608685281,8.30609546667434
2407226109,9.219326088675192
2118888680,2.7207066803679556
2139712442,12.86160696686936
2630226232,17.56290560834683
2513781648,6.948558505877131
2306675048,13.026902994848966
2128981950,9.41901267068532
2305831888,8.717734086614596
34859236,10.671214756124385
2146729476,11.496492292063868
2093427470,6.384264662520238
274681932,9.092831570298264
2166083520,10.358900550084963
2091274743,9.383210248881687
2224828615,10.311423103155631
2085097150,8.51139941132663
2063105253,5.243542114746852
2144876897,11.421387007234815
293147583,6.994948915588285
2007205120,12.238308825429346
2078129349,13.299935745546145
2515601425,10.3141031779253
2093761912,4.308754872016017
2431963983,6.384928302821757
2758902510,9.549363019792281
2563890122,14.029277209002856
2222584990,11.18223254318913
2632476972,8.396415389799303
2107045302,11.675547439037551
2159107207,10.129669684344888
2142349132,7.522300383978232
2024311812,8.746524754734661
2637908153,6.831388481832487
1966214840,9.719314377339886
2159510190,14.173667909391925
2160807841,8.373826012427664
2528142704,15.604399257144236
2009677288,9.747771333829903
2563021329,13.462339670661464
2103207162,8.371861211049797
2142193302,9.52932627083267
2522171969,5.062180779500615
2069634152,9.696146372727958
2682289065,8.212486922151008
2181993139,11.530499900728664
2144604512,9.09617251589751
2158424837,-4.271248059184742
2001632739,11.91886808722621
2185348281,2.9708875005448263
177464860,9.455678391524502
2441447133,12.436327889503282
2617625165,8.799430949340092
2311528474,16.074298336496973
587755388,16.423073089116336
2109143765,12.032311814366196
2100599435,4.229119875074277
1999894784,4.760118656484108
2134956973,7.918734445536424
2350184412,12.084578956931601
2810825573,5.782277543278587
2227026786,8.092393418017249
2675334888,4.557074948944212
2012230445,7.729939922433493
2562293044,9.954065189565426
2589512978,12.131628258543415
2222781913,9.893524401126017
88228259,9.813599573258074
2039465690,9.86628105948983
2020575051,7.812491304674138
2210165647,13.407272551626088
2138010900,11.74137610984544
2007244509,7.430042499125673
2223455463,11.534174478150998
2700056501,11.72270689083121
2589276181,11.950974843757985
2268194513,5.631718632681411
1989231456,15.44249737445612
714614024,10.642708757103993
2625481120,9.743918371798152
1967423090,10.952336484854643
2526757080,8.624426903531624
2135933744,7.318876641073167
2173425666,13.395286695735745
1968586732,6.9338937773867855
2163090069,11.726643468968346
2157344005,9.427041936199382
1230103780,11.221814729674081
2310752590,7.419349738814827
2113874940,8.2868827107731
2305391038,9.22260512994922
1992867684,7.953513368207311
2761670372,5.672157222996475
2589302707,31.365324627179696
2157300389,9.282030147240402
2597125876,29.56469633760888
2087421739,9.045928911675933
2302780003,4.1135772288040044
2304430659,12.783712460619242
2263231665,9.35889370805006
2478040329,9.085832770041709
2152795524,8.438813099346
1985743535,3.9534780576342676
375105664,10.2494159441061
2170306587,8.295076538466368
2102359193,3.9340380424675523
2118970927,11.306209206742821
2148083837,9.04359496234845
2096612039,10.46052413498151
2002645799,8.148415746065048
2142055773,4.82411857687962
2145949483,2.312962489844253
2166733811,6.045339299181254
2152648323,4.369755680456986
1167418905,8.159186772315412
2138715812,7.302437989305277
2105331072,7.487156289426478
2143252797,5.507191122950367
2168110020,9.334538460100177
2116903004,19.070951884400962
2299393959,31.923453603469756
2070482467,8.790919522403792
117801055,13.097541538024714
239691418,11.589363309114605
659519249,10.601966612052749
209907698,10.45313665005565
2122532114,11.514678320854285
2152087528,7.687369299952117
2226622143,13.00237828544551
1997250479,8.81410039356815
1094669180,4.409073618025554
2264565663,16.023497268044714
332721774,8.847039922446465
2132562382,11.5472954101995
282609829,3.8728574223453265
2478190498,8.685510356682865
2513561994,4.485298221576063
1972459560,8.285576117383629
2223298763,8.880136184537376
2431605302,11.838605624337472
2077168099,4.337080875554333
2805176398,29.32228082297161
2306689553,11.456194191131829
2066850464,8.345554842849943
1999574442,13.174192654635226
2121382282,8.119595393510158
2139405938,11.101704955499372
2195225068,12.180360911340188
2438425869,5.7941727366269316
2843257756,28.158470505080903
2242759964,12.158822395228313
260790428,7.545588107815892
318133953,14.768675849392821
2655598060,12.273623560989616
2190619302,7.432910055452719
1228863614,13.068353149991868
2074889147,10.089738816164864
2116081105,8.998193717168743
707179102,10.908616159937
2681217158,4.7899125202521375
2004318942,9.875283312835357
2149460781,11.82654149592154
2485297700,6.916176798375233
1956253719,19.402610485978816
2647483713,25.668458943440708
2086769572,1.996361674312741
2028008645,6.267616798532941
1918625573,7.6233668694412415
2061884302,14.493062114169657
2097199050,12.652644487813408
2106325566,5.922929770698033
2305497754,8.385849725947228
2006511341,6.79013348903834
35334670,8.383443807520747
2139338949,4.0925955031450165
2152011049,12.351298322230111
1217134563,8.35759275957434
1989169944,10.0701071085029
682898918,4.618106530274769
2122552307,9.939109344909411
343379487,12.284186581439249
2217601763,7.837570295801218
1105144034,14.93512527166997
2798733300,6.840117850119899
2048043542,11.387985972067806
2464676005,7.180231257130266
2127338132,8.442865306302739
2141706017,4.081525375927757
2101847270,12.155814558939532
2531569618,8.122882299470636
2118092181,9.848209700945429
2121415992,6.017926933768493
2587646747,9.759354173125786
2093855458,9.25679983169794
2557904948,4.605589306022399
1929273014,9.354910235200133
1515916726,10.446137550088523
2224736531,9.162009920405573
2108953501,10.212363269379319
2569929863,7.18751794361526
83216566,11.910873644513657
2544985713,9.449256032758285
2124995480,6.435619533096229
2483996016,11.377008173614236
2343101817,8.219546486150767
1972775192,9.704628650734238
181130160,4.5041336900668565
311437204,14.83591740082767
2149067780,8.384202154374371
2310867958,12.231124774401323
724756783,4.12254267426883
2308899964,9.910681043390625
1971667386,11.938288280843365
2148956660,14.000686379854825
2132318998,8.906232132890032
2121184434,20.08038500401024
1230241824,10.49886088906549
2172191145,13.600611837284108
361901576,4.408967681784805
2014575037,8.370007616640052
261391603,11.115335672404571
2305314317,5.727353558640733
2512195372,11.238384706296127
2074185097,10.518367838528887
354260489,13.499992477200573
2157825262,9.294611562008555
2310630524,10.75578004860712
2008211101,23.041726778565767
1225694256,7.477332561049613
2475980072,13.695048358035688
260308491,6.1384493931716975
2107731562,13.358795617696005
2037114876,6.419089048709614
2146435968,7.163815931638032
2195156020,24.244302025461607
2778444912,10.140684910014418
2335602364,5.402353707283343
1216835338,9.370772260693705
2302992204,8.113733264651607
2619578633,3.50982327957008
2086301336,23.73751515474588
2240698888,11.432963886671356
298026177,8.243397309975066
2057981374,13.020912156630818
2564644038,3.9950754209094583
2168456786,6.67279271411927
2168498621,5.631805342041238
2160300395,7.6190597382428695
1998327350,3.993297519276414
2222400580,6.771664856647465
2114391588,7.827579797222404
2056896916,7.62302805837567
2095653203,8.167704737920467
2156753249,7.313590367851958
2097025113,6.908957380653275
2470712162,30.473307531123496
1741868607,10.752859369015438
2058590518,5.148701621298278
289450581,7.903865891188412
2157148985,10.812957638017608
2317967084,10.454736291967398
2303270570,25.498593737943807
2056505458,11.013327243449462
2269725287,14.996357153175987
2085376140,10.46527895250949
2103833643,6.009241438329516
2099834177,10.80479171092272
2226097140,7.551300615129719
2108621130,7.129694536893195
97826864,11.239028494247208
55337929,8.280138757490608
2146857330,5.485694695071805
2229240224,4.181806137101487
2117795139,7.22936780692091
293884436,15.505028445768328
2421497130,12.115117005546939
2649908421,2.5139734904473627
2111646359,11.753534083675154
2505673790,5.616900457571546
2113734672,11.00210945430543
146811890,5.296559551758799
2780570932,8.816878954597424
1988272401,14.428267583789172
666358070,9.549637773015995
2254155824,10.853557125924807
2124568509,11.80246280822206
2293831239,7.548754997113257
2300655869,8.04947524809992
2150900037,11.260555104289876
2296627297,9.34904840878469
2344889550,1.285919793424526
2298522305,13.090557198369364
2156526658,15.079295680300614
2130798944,9.860495796153227
1971724911,10.159359082659094
311265223,8.100247906024457
2344136570,7.093631330906611
2230793631,12.129541420378455
2226134394,4.341499733135969
2153097660,10.92192163901315
1212407979,18.76796765006248
2108422843,29.416313413739367
2398596059,4.4768873454921305
2102892525,7.439324021346996
2861449369,26.144039942309337
2078138124,10.135050189954896
2343520031,8.744955078471042
1849519359,31.782870655594106
2805080011,17.046810676582147
2181741858,9.404956122463407
1232911724,8.444951877737825
98312222,7.13569002594366
2315977653,8.698536424429774
2157815112,6.053471387561826
100195423,15.189634417283278
2165956071,6.825472673060901
2783086302,7.419374713142844
1562381855,8.499020259510784
2018795478,5.933772549651426
2629703332,9.60592205175854
2526787115,12.622356231303698
2558650279,11.561100627425057
2014446980,8.168177352759205
2236391457,12.733688082743884
2090250568,8.419290863702043
2305773685,16.651268995566873
2790496743,22.0694478040771
2080093458,25.48497503865476
2728386275,7.202989858047605
2001255070,9.33072522989355
2472440648,8.001970402373264
2049544401,3.032503995026353
2042340454,6.855009489346486
2230658377,7.593918457363754
2190130868,7.622174665760104
2139417431,12.132908289498005
1868676881,13.562908569189833
258333399,11.305120285862452
2302640277,14.967912430263205
2293667989,10.91805317202555
2085217430,8.355141768628389
2167426889,15.346173806894718
285951883,11.01643449495519
2143471957,8.796947675743976
2126923005,15.077152502428603
2098605302,7.493662797891256
2135161000,14.399116817729238
2109237509,6.94969746074743
2290654961,11.47396185201272
2222202891,11.77698411963317
671889745,14.108353915409037
2227524593,10.786070971383623
237809531,14.35214002318282
2111961238,14.143662847351305
515625067,6.7783902468047295
2600844703,7.847438591809542
1973931261,2.1228505041136554
2136082901,12.412750102517805
2315975445,10.433233410013123
366334980,4.794765745798113
2091764116,7.7871263291810475
2054229608,13.996349623493614
2778367333,24.64514778745037
2315363026,8.902833239100017
2107149014,11.389656790638558
2137593158,4.743653410243638
2099816268,12.014463999137542
2143095005,12.108445352735151
2164529715,13.093259599334939
2610427673,13.873197107623692
1998779820,10.284679875164674
284070397,12.236908097985427
1976068697,11.982072870474337
2030989992,7.520177512757382
2234225811,11.837501605118032
2203087493,11.436715954600324
146262294,8.138702467908377
2232617052,12.959946831426242
2640758718,22.094312228463316
1863310994,8.190088066990626
2138388009,9.028374780322451
2656428106,10.606859494346043
2145934483,12.049062128946057
2265510894,11.194147625626757
2209871129,9.787073016985197
308881920,14.953367265622614
2569088048,10.329281472829226
2688720743,26.575802388414154
2065325028,9.107500491609748
660963167,10.257529482772178
2146992061,7.930303861548856
665791213,12.260791675138616
2593603925,22.390386247798524
2691741860,21.897911054177655
2712495898,7.822744226252738
2124827259,8.3422033747228
2250612301,7.095705838105818
2012397051,15.228208830097117
2560951754,12.097046634204597
288513487,14.558329129275403
2079485992,10.52268319111542
2430023438,12.931047346653076
2499152602,12.673638826689242
2154325296,19.135849790077422
2770154414,6.772250463319033
2101799395,10.219620063493196
2162572720,13.237631712799136
2649587509,13.85876169915872
2441235415,13.700349080576634
2060239786,24.6579412547069
2630398531,8.872355627850112
2037653436,7.579676829458268
1901904192,14.53369987792711
2026468754,8.486979649890245
2026128677,8.97079101146921
2105509106,3.9772733284324033
2116623855,6.909830094077444
2273781359,2.383255185972711
2107529612,4.4055523488245765
2154007957,14.356628943358928
