author,hindex
2059415586,7.973201751708984
2743795126,6.086764335632324
2158687735,27.403371810913086
2479451946,2.8045907020568848
2182326011,4.9448065757751465
2648222518,5.175247669219971
2095626634,7.6886372566223145
2572794495,1.9481836557388306
2227303508,3.798024892807007
2510785728,4.349735736846924
2066415638,14.354775428771973
360007086,2.473914384841919
2096367723,7.241344928741455
1255868303,3.9448604583740234
2133000839,7.452615261077881
2166300645,5.118594169616699
2343305988,6.052518844604492
2080157845,6.4539008140563965
2113452316,6.71602725982666
2064462817,32.542789459228516
33342358,4.393004417419434
2480479656,5.408383846282959
2679640399,3.0051674842834473
2523041657,18.417787551879883
1951124739,2.5929763317108154
2728074571,0.5592211484909058
2244252431,8.496633529663086
2128367939,3.4682161808013916
2019547981,13.549033164978027
2225733586,44.496376037597656
682917376,7.19199800491333
93034870,8.447442054748535
2106026775,1.1504050493240356
2063750834,1.6997568607330322
2306239407,3.4673960208892822
2626269429,5.086078643798828
2892484785,6.357778549194336
2309083334,10.239967346191406
2306453542,5.39778995513916
2170355064,4.506749629974365
2304194432,26.0591983795166
2441887875,8.781865119934082
2142076995,2.184762954711914
2153774232,4.723216533660889
2656005603,3.0729541778564453
2108766882,27.3231258392334
2167893117,19.8566837310791
1158409487,4.421065330505371
1584398144,4.990994930267334
2529187827,7.2546467781066895
2104141059,11.273935317993164
2309539627,20.114240646362305
2206787933,7.840080738067627
2303139651,4.308675289154053
331020235,4.813784122467041
2608685281,-1.5050101280212402
2407226109,23.3753604888916
2118888680,12.25837516784668
2139712442,25.02918815612793
2630226232,6.240631580352783
2513781648,11.693150520324707
2306675048,11.799688339233398
2128981950,11.390106201171875
2305831888,7.583191871643066
34859236,11.334342002868652
2146729476,2.1217610836029053
2093427470,2.089266777038574
274681932,10.177006721496582
2166083520,9.076238632202148
2091274743,6.101256847381592
2224828615,2.5305697917938232
2085097150,4.641386032104492
2063105253,8.916975021362305
2144876897,24.182191848754883
293147583,4.4561309814453125
2007205120,15.604066848754883
2078129349,14.16402816772461
2515601425,3.544872760772705
2093761912,39.87192153930664
2431963983,15.64000129699707
2758902510,7.490734577178955
2563890122,4.839204788208008
2222584990,5.6659770011901855
2632476972,5.094716548919678
2107045302,4.189074516296387
2159107207,15.390485763549805
2142349132,6.872866153717041
2024311812,10.968615531921387
2637908153,1.6231874227523804
1966214840,22.011184692382812
2159510190,43.12030029296875
2160807841,12.909036636352539
2528142704,13.090171813964844
2009677288,17.733741760253906
2563021329,7.452450275421143
2103207162,6.9954142570495605
2142193302,4.3892130851745605
2522171969,3.697028875350952
2069634152,5.525922775268555
2682289065,5.589569568634033
2181993139,3.726395845413208
2144604512,6.759972095489502
2158424837,13.853143692016602
2001632739,2.281590223312378
2185348281,3.988703489303589
177464860,7.0829691886901855
2441447133,2.885479688644409
2617625165,6.109816074371338
2311528474,5.851729869842529
587755388,27.552457809448242
2109143765,29.754087448120117
2100599435,18.21758270263672
1999894784,5.571474552154541
2134956973,9.74748420715332
2350184412,9.276265144348145
2810825573,5.091406345367432
2227026786,0.9070687294006348
2675334888,14.413569450378418
2012230445,8.200545310974121
2562293044,11.40119743347168
2589512978,1.4113906621932983
2222781913,4.276000499725342
88228259,3.7887775897979736
2039465690,8.71693229675293
2020575051,7.159077167510986
2210165647,9.451637268066406
2138010900,11.531206130981445
2007244509,4.928185939788818
2223455463,3.355072259902954
2700056501,3.874859571456909
2589276181,6.526265621185303
2268194513,13.003543853759766
1989231456,8.217757225036621
714614024,5.187147617340088
2625481120,2.4595372676849365
1967423090,11.768449783325195
2526757080,6.693572521209717
2135933744,4.857268333435059
2173425666,3.3714230060577393
1968586732,12.527605056762695
2163090069,4.339582920074463
2157344005,2.470244884490967
1230103780,6.805016994476318
2310752590,4.917977809906006
2113874940,4.683919429779053
2305391038,3.096613883972168
1992867684,13.975517272949219
2761670372,9.538297653198242
2589302707,51.38440704345703
2157300389,9.422749519348145
2597125876,36.178707122802734
2087421739,4.492210388183594
2302780003,5.393759250640869
2304430659,9.343067169189453
2263231665,9.316914558410645
2478040329,6.007160663604736
2152795524,7.5244526863098145
1985743535,34.09233474731445
375105664,12.978700637817383
2170306587,27.73259925842285
2102359193,5.048824310302734
2118970927,8.210264205932617
2148083837,16.911048889160156
2096612039,9.337724685668945
2002645799,4.585816383361816
2142055773,7.595777988433838
2145949483,12.295936584472656
2166733811,4.8467512130737305
2152648323,6.8853278160095215
1167418905,36.55284881591797
2138715812,6.5848002433776855
2105331072,9.049230575561523
2143252797,-2.5463032722473145
2168110020,5.728547096252441
2116903004,29.58696937561035
2299393959,39.11387634277344
2070482467,2.731125593185425
117801055,37.112850189208984
239691418,11.755105972290039
659519249,14.346691131591797
209907698,4.68196439743042
2122532114,3.5154058933258057
2152087528,9.039180755615234
2226622143,1.6390901803970337
1997250479,-2.725229024887085
1094669180,3.3563520908355713
2264565663,7.4341912269592285
332721774,26.959707260131836
2132562382,24.893648147583008
282609829,3.754622220993042
2478190498,9.38689136505127
2513561994,14.778448104858398
1972459560,7.542871475219727
2223298763,4.190845966339111
2431605302,4.709582805633545
2077168099,4.039028167724609
2805176398,48.69676971435547
2306689553,25.902484893798828
2066850464,1.8756260871887207
1999574442,5.610306262969971
2121382282,4.082977294921875
2139405938,4.665802478790283
2195225068,16.462570190429688
2438425869,3.911708354949951
2843257756,48.59014129638672
2242759964,10.981111526489258
260790428,10.841341972351074
318133953,11.058818817138672
2655598060,4.323602199554443
2190619302,5.025140285491943
1228863614,19.176063537597656
2074889147,9.814935684204102
2116081105,5.083199977874756
707179102,8.150529861450195
2681217158,6.589097499847412
2004318942,9.252203941345215
2149460781,13.12114143371582
2485297700,4.684728145599365
1956253719,14.489947319030762
2647483713,3.157038927078247
2086769572,7.769959449768066
2028008645,5.618580341339111
1918625573,3.0051863193511963
2061884302,9.323112487792969
2097199050,15.317870140075684
2106325566,9.028260231018066
2305497754,10.700422286987305
2006511341,9.421540260314941
35334670,0.4343489110469818
2139338949,8.850665092468262
2152011049,7.562580585479736
1217134563,7.622077465057373
1989169944,1.8566256761550903
682898918,4.427456378936768
2122552307,15.454817771911621
343379487,25.347883224487305
2217601763,8.179093360900879
1105144034,8.607967376708984
2798733300,18.03282356262207
2048043542,1.5593785047531128
2464676005,7.4215989112854
2127338132,9.785259246826172
2141706017,3.9307172298431396
2101847270,7.479945659637451
2531569618,6.286632061004639
2118092181,2.6956820487976074
2121415992,7.300670146942139
2587646747,7.686918258666992
2093855458,7.129098415374756
2557904948,4.612040996551514
1929273014,15.886816024780273
1515916726,13.613842964172363
2224736531,4.688340663909912
2108953501,3.874526023864746
2569929863,3.495739221572876
83216566,6.036756992340088
2544985713,10.248977661132812
2124995480,4.019610404968262
2483996016,9.001043319702148
2343101817,2.2749903202056885
1972775192,34.9958610534668
181130160,4.978667259216309
311437204,4.144167900085449
2149067780,3.585620164871216
2310867958,8.685845375061035
724756783,1.894300937652588
2308899964,9.27539348602295
1971667386,3.924356698989868
2148956660,36.78890609741211
2132318998,9.116369247436523
2121184434,30.5512752532959
1230241824,1.9955625534057617
2172191145,13.207742691040039
361901576,5.316198825836182
2014575037,14.406962394714355
261391603,5.2549614906311035
2305314317,13.428569793701172
2512195372,4.677464485168457
2074185097,10.745149612426758
354260489,-1.968445897102356
2157825262,4.683063983917236
2310630524,6.5098090171813965
2008211101,15.464438438415527
1225694256,13.22900390625
2475980072,4.183982849121094
260308491,5.798327445983887
2107731562,9.5826416015625
2037114876,6.872990131378174
2146435968,5.8561530113220215
2195156020,30.25871467590332
2778444912,17.295766830444336
2335602364,2.9160289764404297
1216835338,2.5098323822021484
2302992204,2.460155725479126
2619578633,3.461911201477051
2086301336,30.860795974731445
2240698888,31.507843017578125
298026177,4.24612283706665
2057981374,3.764051675796509
2564644038,-0.17542079091072083
2168456786,7.778051853179932
2168498621,8.792896270751953
2160300395,2.3855135440826416
1998327350,10.997564315795898
2222400580,4.81386661529541
2114391588,16.088848114013672
2056896916,9.22718620300293
2095653203,11.683265686035156
2156753249,43.900108337402344
2097025113,9.335437774658203
2470712162,26.852670669555664
1741868607,3.044617176055908
2058590518,6.714869976043701
289450581,6.549854755401611
2157148985,36.192901611328125
2317967084,4.62317419052124
2303270570,55.30972671508789
2056505458,11.658136367797852
2269725287,5.729799747467041
2085376140,0.582750678062439
2103833643,8.555924415588379
2099834177,11.217530250549316
2226097140,3.7136576175689697
2108621130,10.405649185180664
97826864,22.87677764892578
55337929,3.3908183574676514
2146857330,9.028051376342773
2229240224,2.221972703933716
2117795139,23.780302047729492
293884436,5.457677841186523
2421497130,5.175549030303955
2649908421,4.949092864990234
2111646359,2.0183145999908447
2505673790,2.765772581100464
2113734672,3.5102083683013916
146811890,0.5208225250244141
2780570932,4.615869045257568
1988272401,11.960199356079102
666358070,13.565038681030273
2254155824,6.746016502380371
2124568509,27.151308059692383
2293831239,3.495302200317383
2300655869,4.148709774017334
2150900037,16.273109436035156
2296627297,6.367587566375732
2344889550,9.763206481933594
2298522305,21.433046340942383
2156526658,3.2132885456085205
2130798944,5.363174915313721
1971724911,1.38978111743927
311265223,9.607339859008789
2344136570,8.491803169250488
2230793631,7.452524185180664
2226134394,3.9838616847991943
2153097660,13.88631820678711
1212407979,8.551959991455078
2108422843,26.77290916442871
2398596059,3.189580202102661
2102892525,4.577357292175293
2861449369,14.833330154418945
2078138124,3.917351722717285
2343520031,1.1356432437896729
1849519359,51.280906677246094
2805080011,3.6396617889404297
2181741858,14.49028205871582
1232911724,4.458563327789307
98312222,5.4965643882751465
2315977653,4.291834831237793
2157815112,4.855467796325684
100195423,5.342321872711182
2165956071,7.461588382720947
2783086302,2.6783416271209717
1562381855,16.039453506469727
2018795478,8.165529251098633
2629703332,6.703115940093994
2526787115,13.500446319580078
2558650279,1.4243448972702026
2014446980,10.265898704528809
2236391457,45.10993194580078
2090250568,2.7443268299102783
2305773685,3.7893879413604736
2790496743,12.093486785888672
2080093458,55.747371673583984
2728386275,3.9736673831939697
2001255070,29.41975975036621
2472440648,2.458763837814331
2049544401,3.0404326915740967
2042340454,15.35920524597168
2230658377,0.7983299493789673
2190130868,8.711196899414062
2139417431,10.26644515991211
1868676881,3.6053175926208496
258333399,16.27162742614746
2302640277,10.087352752685547
2293667989,7.268747329711914
2085217430,12.719337463378906
2167426889,14.411924362182617
285951883,12.940669059753418
2143471957,8.802108764648438
2126923005,8.015375137329102
2098605302,5.486508369445801
2135161000,24.567909240722656
2109237509,8.4827241897583
2290654961,2.7269768714904785
2222202891,4.438728332519531
671889745,6.266612529754639
2227524593,3.8438727855682373
237809531,20.653547286987305
2111961238,21.662097930908203
515625067,14.157873153686523
2600844703,2.663505792617798
1973931261,4.635797023773193
2136082901,17.367603302001953
2315975445,2.7860796451568604
366334980,2.491218328475952
2091764116,10.589921951293945
2054229608,11.248043060302734
2778367333,27.561811447143555
2315363026,5.585528373718262
2107149014,15.723163604736328
2137593158,9.063724517822266
2099816268,19.182966232299805
2143095005,4.061675071716309
2164529715,0.11919626593589783
2610427673,5.118354797363281
1998779820,6.2075042724609375
284070397,25.803396224975586
1976068697,17.085186004638672
2030989992,10.100201606750488
2234225811,7.799200534820557
2203087493,12.589553833007812
146262294,12.11176872253418
2232617052,3.355699300765991
2640758718,23.50144386291504
1863310994,2.5434906482696533
2138388009,7.725548267364502
2656428106,-1.3856629133224487
2145934483,5.016087055206299
2265510894,16.775606155395508
2209871129,9.2474365234375
308881920,9.017391204833984
2569088048,10.434844970703125
2688720743,37.258209228515625
2065325028,38.93147277832031
660963167,5.619641304016113
2146992061,5.959954261779785
665791213,8.724151611328125
2593603925,3.379042148590088
2691741860,14.967729568481445
2712495898,5.841108322143555
2124827259,3.4865336418151855
2250612301,13.358631134033203
2012397051,3.941100597381592
2560951754,4.1301984786987305
288513487,2.2872908115386963
2079485992,8.379987716674805
2430023438,-2.2863800525665283
2499152602,8.621004104614258
2154325296,22.96083641052246
2770154414,3.1625990867614746
2101799395,4.616840362548828
2162572720,1.9327343702316284
2649587509,8.339311599731445
2441235415,23.682374954223633
2060239786,22.37913703918457
2630398531,2.2046263217926025
2037653436,5.7691969871521
1901904192,5.186083793640137
2026468754,14.036251068115234
2026128677,0.7070795297622681
2105509106,6.774517059326172
2116623855,3.657675266265869
2273781359,1.7038819789886475
2107529612,8.483827590942383
